# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26263119999999995	0.26263119999999995	50	12	1
baseline1	0.26501119999999995	0.26501119999999995	50	23	1
baseline2	0.19630325847078614	0.19630319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047073547368435248	0.15240000000022746
foundation	B	5	0.064228000000052021	0.11280000000022028
foundation	C	5	0.058301600000011722	0.091480000000018435
foundation	D	2	0.055858000000011142	0.095440000000019148
baseline1	A	38	0.050572284210542683	0.11680000000023938
baseline1	B	5	0.087572000000061628	0.15640000000024656
baseline1	C	5	0.053321600000011585	0.095840000000021061
baseline1	D	2	0.052712000000011583	0.087920000000019621
baseline2	A	38	0.039322526315789495	0.12279999999999999
baseline2	B	5	0.045760800000000004	0.083199999999999996
baseline2	C	5	0.040051200000000002	0.067920000000000008
baseline2	D	2	0.042306000000000003	0.071880000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051829983191e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8557894624705271e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3114566221	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	3250339186	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3677104694	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3949955224	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	4064365711	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4140730861	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3585451166	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	83717220	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	833515489	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1490876966	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1697660945	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2649836505	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2831745188	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2982946861	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	318333342	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.8652000000000015	3.95999991686935e-08	1.8652000000000015	1.8652000000000015
foundation	1386624130	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.8256000000000014	3.95999991686935e-08	1.8256000000000014	1.8256000000000014
baseline1	638589406	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	3372300194	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	153512335	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	2255968479	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	142801310	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3685513667	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	33309050	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	311265025	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	2970794988	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3428194097	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	3880529738	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	637797272	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	1845410171	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	162836335	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	997370659	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1273346284	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2141112660	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	238915517	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	761844460	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	851951568	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1049584130	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1076021840	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2308550709	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	2418060010	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2474611182	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
baseline1	3266279336	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3406020029	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	217368151	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	445000896	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	780694895	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	1536363748	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	2026458062	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
baseline1	2298041464	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	2365497055	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3114566221	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
baseline1	3250339186	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3677104694	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	3949955224	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
baseline1	4064365711	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	4140730861	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	3585451166	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	83717220	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	833515489	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1490876966	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	1697660945	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	2649836505	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	2831745188	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	2982946861	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	318333342	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.8692000000000013	3.95999991686935e-08	1.8692000000000013	1.8692000000000013
baseline1	1386624130	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.8296000000000012	3.95999991686935e-08	1.8296000000000012	1.8296000000000012
baseline2	638589406	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.71880004571568301	0	0.71880000000000011	0.84600000000000009
baseline2	3372300194	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.2732000809755246	0	1.2731999999999994	1.4003999999999994
baseline2	153512335	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	2255968479	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.63960004067856269	0	0.63960000000000017	0.70320000000000016
baseline2	142801310	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	3685513667	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	33309050	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.0356001478836467	0	1.0355999999999996	1.1783999999999999
baseline2	311265025	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2970794988	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3428194097	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	3880529738	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	637797272	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3524000860126455	0	1.3523999999999998	1.4159999999999999
baseline2	1845410171	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	162836335	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	997370659	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1273346284	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2141112660	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	238915517	A	0	0	10	4	0	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	761844460	A	0	0	10	0	3	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	851951568	A	0	0	10	4	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	1049584130	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1076021840	A	0	0	10	1	4	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2308550709	A	0	0	10	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2418060010	A	0	0	10	2	3	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	2474611182	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3266279336	A	0	0	10	3	4	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	3406020029	A	0	0	10	4	0	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	217368151	A	0	0	20	4	0	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	445000896	A	0	0	20	3	2	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	780694895	A	0	0	20	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1536363748	A	0	0	20	3	4	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	2026458062	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2298041464	A	0	0	20	2	1	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	2365497055	A	0	0	20	4	2	1	0	0	1	0.95640006082708484	0	0.95639999999999992	0.95639999999999992
baseline2	3114566221	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3250339186	A	0	0	20	0	2	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
baseline2	3677104694	A	0	0	20	1	3	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3949955224	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4064365711	A	0	0	20	2	3	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	4140730861	A	0	0	20	0	3	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
