# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43273320000000015	0.43273320000000015	150	37	1
baseline1	0.46208520000000008	0.46208520000000008	150	100	1
baseline2	0.31283812542521533	0.31283799999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065845490265523457	0.20640000000042846
foundation	B	15	0.082042213333374941	0.24600000000043565
foundation	C	15	0.079369333333361464	0.14856000000002609
foundation	D	7	0.079581714285729716	0.17688000000003398
baseline1	A	113	0.079239387610650552	0.2756000000002814
baseline1	B	15	0.091449520000034257	0.31520000000028858
baseline1	C	15	0.096800000000028044	0.19908000000004336
baseline1	D	7	0.095487428571448568	0.19492000000004167
baseline2	A	113	0.049669461946902645	0.25960000000000005
baseline2	B	15	0.055769653333333322	0.22000000000000003
baseline2	C	15	0.056452533333333332	0.12980000000000003
baseline2	D	7	0.049492000000000001	0.12815999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.136991063807924e-08	6.1599998102720045e-08
foundation	B	15	1.6587732654342209e-15	2.2657598921498278e-15
foundation	C	15	1.9146665785909578e-15	3.7945597662551131e-15
foundation	D	7	1.6134170780244772e-15	1.6473599331171859e-15
baseline1	A	113	1.7734513971303315e-08	4.1599999134720006e-08
baseline1	B	15	1.6936532631556288e-15	2.2657598921498278e-15
baseline1	C	15	1.9764799080078317e-15	3.7945597662551131e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	1.5719972030090712e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4097813312	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7628000000005386	1.5543122344752192e-15	2.7628000000005386	2.7628000000005386
foundation	4175671682	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3172000000006392	1.5543122344752192e-15	3.3172000000006392	3.3172000000006392
foundation	1711645361	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24600000000043565	1.5543122344752192e-15	0.24600000000043565	0.24600000000043565
foundation	1699706041	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
foundation	3284549917	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96240000000017289	1.5543122344752192e-15	0.96240000000017289	0.96240000000017289
foundation	4171432403	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.687600000000316	1.5543122344752192e-15	1.687600000000316	1.687600000000316
foundation	41454056	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3648000000004572	1.5543122344752192e-15	2.3648000000004572	2.3648000000004572
foundation	306713731	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0084000000003925	1.5543122344752192e-15	2.0084000000003925	2.0084000000003925
foundation	2448796633	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9292000000003782	1.5543122344752192e-15	1.9292000000003782	1.9292000000003782
foundation	2628186004	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5272000000002777	1.5543122344752192e-15	1.5272000000002777	1.5272000000002777
foundation	4123067901	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0084000000003925	1.5543122344752192e-15	2.0084000000003925	2.0084000000003925
foundation	4239147732	B	1	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.0060000000001992	1.9984014443252818e-15	1.0060000000001992	1.0060000000001992
foundation	660120996	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.596400000000699	1.5543122344752192e-15	3.596400000000699	3.596400000000699
foundation	947437314	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3568000000006464	1.5543122344752192e-15	3.3568000000006464	3.3568000000006464
foundation	3566292409	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6360000000007062	1.5543122344752192e-15	3.6360000000007062	3.6360000000007062
foundation	2787615605	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.850000000000005	1.5543122344752192e-15	3.850000000000005	3.850000000000005
foundation	4085881129	B	1	0	1000	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-11	3.7312000000000047	2.2204460492503131e-15	3.7312000000000047	3.7312000000000047
foundation	585758100	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20640000000042846	3.95999991686935e-08	0.20640000000042846	0.20640000000042846
foundation	1410518215	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.087600000000406908	3.95999991686935e-08	0.087600000000406908	0.087600000000406908
foundation	2079371293	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.048000000000399723	3.95999991686935e-08	0.048000000000399723	0.048000000000399723
foundation	4240149905	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.12720000000041409	3.95999991686935e-08	0.12720000000041409	0.12720000000041409
foundation	4241362109	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.087600000000406908	3.95999991686935e-08	0.087600000000406908	0.087600000000406908
foundation	8892774	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.087600000000406908	3.95999991686935e-08	0.087600000000406908	0.087600000000406908
foundation	926080077	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.048000000000399723	3.95999991686935e-08	0.048000000000399723	0.048000000000399723
foundation	2038234584	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.048000000000399723	3.95999991686935e-08	0.048000000000399723	0.048000000000399723
foundation	3380637317	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.087600000000406908	3.95999991686935e-08	0.087600000000406908	0.087600000000406908
foundation	75621155	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	788941389	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2206535343	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3555337430	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	258894739	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5272000000002777	4.1599999112129638e-08	1.5272000000002777	1.5272000000002777
foundation	319827993	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.4856000000002609	6.1599998102401798e-08	1.4856000000002609	1.4856000000002609
foundation	333678020	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	451565596	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	569851192	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.84360000000015134	4.5599998999001912e-08	0.84360000000015134	0.84360000000015134
foundation	666177202	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5272000000002777	4.1599999112129638e-08	1.5272000000002777	1.5272000000002777
foundation	729691164	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	854027615	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	909982050	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	1193944924	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	1369270050	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1544858900	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5688000000002944	4.1599999112129638e-08	1.5688000000002944	1.5688000000002944
foundation	1753626411	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1957953108	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2173827492	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2445015798	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6480000000003088	3.95999991686935e-08	1.6480000000003088	1.6480000000003088
foundation	2483349309	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2785895858	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7688000000003399	3.95999991686935e-08	1.7688000000003399	1.7688000000003399
foundation	2837977369	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8084000000003471	3.95999991686935e-08	1.8084000000003471	1.8084000000003471
foundation	2877380302	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3061556435	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3080184378	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5272000000002777	4.1599999112129638e-08	1.5272000000002777	1.5272000000002777
foundation	3163833313	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3214706838	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5688000000002944	4.1599999112129638e-08	1.5688000000002944	1.5688000000002944
foundation	3222914160	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	3311739644	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3566264499	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5272000000002777	4.1599999112129638e-08	1.5272000000002777	1.5272000000002777
foundation	3590694968	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3667516458	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3818292017	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4099749942	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	4133924437	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4139711056	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8084000000003471	3.95999991686935e-08	1.8084000000003471	1.8084000000003471
foundation	47961083	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5272000000002777	4.1599999112129638e-08	1.5272000000002777	1.5272000000002777
foundation	117367137	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3648000000004572	3.95999991686935e-08	2.3648000000004572	2.3648000000004572
foundation	298351321	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5688000000002944	4.1599999112129638e-08	1.5688000000002944	1.5688000000002944
foundation	379367467	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	449733289	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	792229195	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5688000000002944	4.1599999112129638e-08	1.5688000000002944	1.5688000000002944
foundation	829561476	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	863583461	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	1003234743	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.0060000000001992	4.3599999055565775e-08	1.0060000000001992	1.0060000000001992
foundation	1125013583	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	1188290070	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	1206191342	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	1294535735	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.4856000000002609	6.1599998102401798e-08	1.4856000000002609	1.4856000000002609
foundation	1369805910	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.889600000000371	3.95999991686935e-08	1.889600000000371	1.889600000000371
foundation	1519136563	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6480000000003088	3.95999991686935e-08	1.6480000000003088	1.6480000000003088
foundation	1639060862	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1747456815	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	2049205488	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2125023171	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2430279315	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2440041715	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.4240000000002624	6.1599998102401798e-08	1.4240000000002624	1.4240000000002624
foundation	2583336538	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	2583544792	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.4856000000002609	6.1599998102401798e-08	1.4856000000002609	1.4856000000002609
foundation	2618882927	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2796364563	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.84360000000015134	4.5599998999001912e-08	0.84360000000015134	0.84360000000015134
foundation	3186807370	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.4856000000002609	6.1599998102401798e-08	1.4856000000002609	1.4856000000002609
foundation	3290083890	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3426891323	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3438183016	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3546336309	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7292000000003327	4.1599999112129638e-08	1.7292000000003327	1.7292000000003327
foundation	3688860907	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7292000000003327	4.1599999112129638e-08	1.7292000000003327	1.7292000000003327
foundation	3721316869	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6084000000003016	3.95999991686935e-08	1.6084000000003016	1.6084000000003016
foundation	3733225704	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	4065061701	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	4169261153	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	4216087253	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	4280819388	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1940531725	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4836000000004788	3.95999991686935e-08	2.4836000000004788	2.4836000000004788
foundation	2353351068	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.4044000000004644	3.95999991686935e-08	2.4044000000004644	2.4044000000004644
foundation	3129016989	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.4440000000004716	3.95999991686935e-08	2.4440000000004716	2.4440000000004716
foundation	3936265037	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5232000000004859	3.95999991686935e-08	2.5232000000004859	2.5232000000004859
foundation	42785235	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4360000000006607	3.95999991686935e-08	3.4360000000006607	3.4360000000006607
foundation	90371137	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8024000000005458	3.95999991686935e-08	2.8024000000005458	2.8024000000005458
foundation	129967718	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8816000000005602	3.95999991686935e-08	2.8816000000005602	2.8816000000005602
foundation	447108570	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4836000000004788	3.95999991686935e-08	2.4836000000004788	2.4836000000004788
foundation	916045854	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7232000000005314	3.95999991686935e-08	2.7232000000005314	2.7232000000005314
foundation	1011579358	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8816000000005602	3.95999991686935e-08	2.8816000000005602	2.8816000000005602
