# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26278639999999992	0.26278639999999992	80	20	1
baseline1	0.26679839999999999	0.26679839999999999	80	44	1
baseline2	0.19600685877456894	0.19600680000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042846833333348142	0.11280000000000112
foundation	B	8	0.043615650000007958	0.09504000000001725
foundation	C	8	0.053131000000032458	0.14840000000020837
foundation	D	4	0.043580000000008001	0.067320000000012217
baseline1	A	60	0.04772836000003787	0.1228000000004954
baseline1	B	8	0.049444150000011441	0.10020000000002369
baseline1	C	8	0.052117500000070364	0.1228000000004954
baseline1	D	4	0.052277000000011779	0.083960000000018908
baseline2	A	60	0.038163573333333339	0.12279999999999999
baseline2	B	8	0.02855715	0.076240000000000002
baseline2	C	8	0.040167499999999995	0.12279999999999999
baseline2	D	4	0.031986000000000001	0.046039999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9599999215919994e-08	3.9599999215920021e-08
foundation	B	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	A	60	2.3760000192002655e-08	3.9599999215920021e-08
baseline1	B	8	1.6706599315934661e-15	1.9009599171181472e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321464e-15	1.9009599171181472e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3177506190	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3451746439	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	1673477478	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3149302463	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18600000000000216	3.95999991686935e-08	0.18600000000000216	0.18600000000000216
foundation	3184882129	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22560000000000224	3.95999991686935e-08	0.22560000000000224	0.22560000000000224
foundation	3198421366	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4088630797	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	105967517	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	394532337	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	638308506	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	717205958	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	834155043	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1318206449	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1623782146	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1696972827	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1743866486	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1867550172	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2006199479	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2625012470	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2759772994	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3017005235	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3107949653	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3344712951	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3687562602	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3986081660	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4003176702	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	4199958875	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	296215604	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	501502810	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	508252972	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	944507618	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1205167647	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1282337577	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1424383631	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1925602158	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1967433575	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2170446847	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2295083873	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2896451338	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2955098153	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3023115375	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3274043831	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3276896232	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3753367505	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4167272766	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1159105893	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1765513511	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	142986046	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	593687446	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1058795752	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1062183554	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1739109243	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1741361981	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2796150881	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	3246586055	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	4147120454	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	4183562527	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	1235230595	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
foundation	2525293548	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
foundation	2693930447	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
baseline1	2132206835	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	620767580	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	4115546658	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	3461489073	D	3	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7228000000004045	1.8873791418627661e-15	1.7228000000004045	1.7228000000004045
baseline1	1509002199	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1228000000004954	1.5543122344752192e-15	0.1228000000004954	0.1228000000004954
baseline1	1771242741	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	534227797	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	2219480687	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	3363703153	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	129074846	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4772000000003231	1.5543122344752192e-15	1.4772000000003231	1.4772000000003231
baseline1	1442880785	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	3503387142	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0040000000004738	1.6653345369377348e-15	2.0040000000004738	2.0040000000004738
baseline1	240584019	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	803448773	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2736937319	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1260632628	B	1	1	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	3417031205	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	898517784	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	1836024854	B	1	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.7228000000004045	1.8873791418627661e-15	1.7228000000004045	1.7228000000004045
baseline1	547589855	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2812000000000023	1.5543122344752192e-15	2.2812000000000023	2.2812000000000023
baseline1	3177506190	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.043600000000481032	3.95999991686935e-08	0.043600000000481032	0.043600000000481032
baseline1	3451746439	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1228000000004954	1.5543122344752192e-15	0.1228000000004954	0.1228000000004954
baseline1	1673477478	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.043600000000481032	3.95999991686935e-08	0.043600000000481032	0.043600000000481032
baseline1	3149302463	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.20200000000050977	3.95999991686935e-08	0.20200000000050977	0.20200000000050977
baseline1	3184882129	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.16240000000050259	3.95999991686935e-08	0.16240000000050259	0.16240000000050259
baseline1	3198421366	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4088630797	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	105967517	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	394532337	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	638308506	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	717205958	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	834155043	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	1318206449	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1623782146	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1696972827	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1743866486	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1867550172	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	2006199479	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	2625012470	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2759772994	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3017005235	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3107949653	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3344712951	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3687562602	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3986081660	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	4003176702	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4199958875	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	296215604	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
baseline1	501502810	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	508252972	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
