# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40770479999999998	0.40770479999999998	120	30	1
baseline1	0.42240479999999997	0.42240479999999997	120	60	1
baseline2	0.31413011260901874	0.31412999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061746191111122346	0.19600000000000417
foundation	B	12	0.066545366666675862	0.27520000000000433
foundation	C	12	0.088750666666702768	0.16240000000024679
foundation	D	6	0.045278866666675945	0.082180000000016656
baseline1	A	90	0.069200173333377787	0.21600000000051978
baseline1	B	12	0.068433166666720821	0.25560000000052696
baseline1	C	12	0.087164666666705859	0.16740000000027067
baseline1	D	6	0.061349933333346866	0.14100000000003093
baseline2	A	90	0.049792195555555557	0.24560000000000001
baseline2	B	12	0.048008466666666673	0.20600000000000002
baseline2	C	12	0.057590666666666651	0.1426
baseline2	D	6	0.036540666666666666	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221395439958e-08	4.7599998867120025e-08
foundation	B	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.7133333333035517e-08	4.7599998867120025e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	30
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	208658309	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92880000000019436	1.5543122344752192e-15	0.92880000000019436	0.92880000000019436
foundation	351724938	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	4029018078	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
foundation	4080537504	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	3084224038	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8060000000003811	1.5543122344752192e-15	1.8060000000003811	1.8060000000003811
foundation	3313048030	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	4221755131	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6832000000003404	1.6653345369377348e-15	1.6832000000003404	1.6832000000003404
foundation	924397001	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8792000000005942	1.5543122344752192e-15	2.8792000000005942	2.8792000000005942
foundation	3899183662	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6020000000005439	1.5543122344752192e-15	2.6020000000005439	2.6020000000005439
foundation	3162929310	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9980000000000038	1.5543122344752192e-15	2.9980000000000038	2.9980000000000038
foundation	4088527345	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3544000000000045	1.5543122344752192e-15	3.3544000000000045	3.3544000000000045
foundation	2294125986	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000003932	3.95999991686935e-08	0.077200000000003932	0.077200000000003932
foundation	2341937800	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000000417	3.95999991686935e-08	0.19600000000000417	0.19600000000000417
foundation	3462106620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000000409	3.95999991686935e-08	0.15640000000000409	0.15640000000000409
foundation	3863314504	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000000401	3.95999991686935e-08	0.11680000000000401	0.11680000000000401
foundation	3756397271	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000000433	3.95999991686935e-08	0.27520000000000433	0.27520000000000433
foundation	3950142220	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000000401	3.95999991686935e-08	0.11680000000000401	0.11680000000000401
foundation	4187131182	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000000401	3.95999991686935e-08	0.11680000000000401	0.11680000000000401
foundation	471695139	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1042112819	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1556200122	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2082653550	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	90135286	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	148307700	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	401927789	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	593546940	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.84760000000017044	4.7599998831415746e-08	0.84760000000017044	0.84760000000017044
foundation	655658698	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	660331709	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1051650207	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1637481421	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.84760000000017044	4.7599998831415746e-08	0.84760000000017044	0.84760000000017044
foundation	1667799852	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	2125055985	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	2285187032	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.84760000000017044	4.7599998831415746e-08	0.84760000000017044	0.84760000000017044
foundation	2375609681	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2571147594	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2627149035	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	2840309967	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	3166419562	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.92880000000019436	4.1599999112129638e-08	0.92880000000019436	0.92880000000019436
foundation	3223806680	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3361377015	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3519076181	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3617066572	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3663873547	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3851771689	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3877039097	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3934271285	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	4002025503	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.84760000000017044	4.7599998831415746e-08	0.84760000000017044	0.84760000000017044
foundation	4058897572	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	4059187861	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	4215075415	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	213663264	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	489650319	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	518482360	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	577878025	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92880000000019436	4.1599999112129638e-08	0.92880000000019436	0.92880000000019436
foundation	792643881	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	795939816	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	1368769456	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1507497173	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	1543643170	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	1879113670	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	1942022927	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2148661063	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92880000000019436	4.1599999112129638e-08	0.92880000000019436	0.92880000000019436
foundation	2255873218	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7268000000003667	4.3599999055565775e-08	1.7268000000003667	1.7268000000003667
foundation	2324498596	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2485135156	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	2832293281	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7268000000003667	4.3599999055565775e-08	1.7268000000003667	1.7268000000003667
foundation	2959612378	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	3352218848	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3395292909	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3439392152	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	3643562855	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	3729422918	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3785380022	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	3909190331	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3916021081	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	3973581374	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4120528107	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7268000000003667	4.3599999055565775e-08	1.7268000000003667	1.7268000000003667
foundation	4165378482	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92880000000019436	4.1599999112129638e-08	0.92880000000019436	0.92880000000019436
foundation	2060827052	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	1.887200000000405	4.1599999112129638e-08	1.887200000000405	1.887200000000405
foundation	4091318871	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	460034727	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7208000000005654	3.95999991686935e-08	2.7208000000005654	2.7208000000005654
foundation	686837730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5228000000005295	3.95999991686935e-08	2.5228000000005295	2.5228000000005295
foundation	703774686	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8000000000005798	3.95999991686935e-08	2.8000000000005798	2.8000000000005798
foundation	755405912	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	768534489	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.887200000000405	4.1599999112129638e-08	1.887200000000405	1.887200000000405
foundation	1034324892	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7208000000005654	3.95999991686935e-08	2.7208000000005654	2.7208000000005654
foundation	1056651523	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.887200000000405	4.1599999112129638e-08	1.887200000000405	1.887200000000405
foundation	1116755649	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9188000000006014	3.95999991686935e-08	2.9188000000006014	2.9188000000006014
foundation	2360989353	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7604000000005726	3.95999991686935e-08	2.7604000000005726	2.7604000000005726
foundation	2382125014	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6416000000005511	3.95999991686935e-08	2.6416000000005511	2.6416000000005511
foundation	2743982492	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6812000000005582	3.95999991686935e-08	2.6812000000005582	2.6812000000005582
foundation	2747294286	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6812000000005582	3.95999991686935e-08	2.6812000000005582	2.6812000000005582
foundation	2921045505	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.9288000000004217	4.1599999112129638e-08	1.9288000000004217	1.9288000000004217
foundation	3079281839	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5228000000005295	3.95999991686935e-08	2.5228000000005295	2.5228000000005295
foundation	3400665561	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.887200000000405	4.1599999112129638e-08	1.887200000000405	1.887200000000405
foundation	3946367036	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9188000000006014	3.95999991686935e-08	2.9188000000006014	2.9188000000006014
foundation	4284886083	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5624000000005367	3.95999991686935e-08	2.5624000000005367	2.5624000000005367
foundation	4285834410	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6416000000005511	3.95999991686935e-08	2.6416000000005511	2.6416000000005511
foundation	1103941457	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.0376000000000039	3.95999991686935e-08	3.0376000000000039	3.0376000000000039
foundation	1434729620	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.4336000000000046	3.95999991686935e-08	3.4336000000000046	3.4336000000000046
foundation	2280927303	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3940000000000046	3.95999991686935e-08	3.3940000000000046	3.3940000000000046
baseline1	491891269	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	290591700	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6120000000003643	1.5543122344752192e-15	1.6120000000003643	1.6120000000003643
baseline1	1668051199	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5308000000003403	1.5543122344752192e-15	1.5308000000003403	1.5308000000003403
baseline1	2326267237	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	202424428	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8496000000006347	1.5543122344752192e-15	2.8496000000006347	2.8496000000006347
baseline1	2119040550	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4436000000000044	1.5543122344752192e-15	3.4436000000000044	3.4436000000000044
baseline1	3364777684	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33480000000054133	1.5543122344752192e-15	0.33480000000054133	0.33480000000054133
baseline1	252814766	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	1476852390	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5308000000003403	1.5543122344752192e-15	1.5308000000003403	1.5308000000003403
baseline1	3078253689	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	4054250323	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
