# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32672600000000007	0.32672600000000007	120	30	1
baseline1	0.35822599999999999	0.35822599999999999	120	65	1
baseline2	0.2516820895255325	0.25168199999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057394071111124004	0.15440000000000387
foundation	B	12	0.078670000000016768	0.13288000000002853
foundation	C	12	0.060232000000030046	0.14160000000023842
foundation	D	6	0.059595333333380997	0.10200000000023124
baseline1	A	90	0.065572924444489769	0.1864000000005035
baseline1	B	12	0.086258000000018931	0.14656000000003361
baseline1	C	12	0.061305000000032757	0.13280000000025893
baseline1	D	6	0.058040000000051654	0.093200000000251748
baseline2	A	90	0.045856964444444433	0.16639999999999999
baseline2	B	12	0.048648666666666666	0.09347999999999998
baseline2	C	12	0.043898666666666662	0.10300000000000001
baseline2	D	6	0.03595333333333333	0.058719999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969884388e-08	4.7599998867120025e-08
foundation	B	12	1.6566265990313465e-15	1.9009599171181472e-15
foundation	C	12	1.6632265986327065e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4355555741244409e-08	4.1599999134720006e-08
baseline1	B	12	1.7494265931694259e-15	2.2657598921498278e-15
baseline1	C	12	1.7088265956424661e-15	2.2657598921498278e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2588485385	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6696000000004005	1.6653345369377348e-15	1.6696000000004005	1.6696000000004005
baseline1	4129440587	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.94280000000020436	1.8873791418627661e-15	0.94280000000020436	0.94280000000020436
baseline1	879333088	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
baseline1	1148411375	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	1526689296	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
baseline1	2371433405	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7804000000006113	1.5543122344752192e-15	2.7804000000006113	2.7804000000006113
baseline1	2610178277	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5428000000005682	1.5543122344752192e-15	2.5428000000005682	2.5428000000005682
baseline1	272709187	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	627537077	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3428000000002953	1.6653345369377348e-15	1.3428000000002953	1.3428000000002953
baseline1	949155189	B	1	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.89920000000017808	2.2204460492503131e-15	0.89920000000017808	0.89920000000017808
baseline1	1613268478	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.94280000000020436	1.8873791418627661e-15	0.94280000000020436	0.94280000000020436
baseline1	2145918439	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.384400000000312	1.6653345369377348e-15	1.384400000000312	1.384400000000312
baseline1	2239812449	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.465600000000336	1.5543122344752192e-15	1.465600000000336	1.465600000000336
baseline1	4026952765	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.94280000000020436	1.8873791418627661e-15	0.94280000000020436	0.94280000000020436
baseline1	565547802	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.384400000000312	1.6653345369377348e-15	1.384400000000312	1.384400000000312
baseline1	685286092	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3428000000002953	1.6653345369377348e-15	1.3428000000002953	1.3428000000002953
baseline1	1950197688	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	3166753953	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0220000000002187	1.5543122344752192e-15	1.0220000000002187	1.0220000000002187
baseline1	3680354521	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	419537687	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	1471307729	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	1975846870	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	2057721821	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	2903357152	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.1864000000005035	1.5543122344752192e-15	0.1864000000005035	0.1864000000005035
baseline1	1083927616	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	4178768791	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
baseline1	1062722788	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3071984308	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3682274134	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3990284717	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	175213620	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	332590085	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.384400000000312	1.6653345369377348e-15	1.384400000000312	1.384400000000312
baseline1	884231260	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	912129093	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	0.89920000000017808	2.2204460492503131e-15	0.89920000000017808	0.89920000000017808
baseline1	970782839	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.94280000000020436	1.8873791418627661e-15	0.94280000000020436	0.94280000000020436
baseline1	1458987340	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2616000000002714	3.95999991686935e-08	1.2616000000002714	1.2616000000002714
baseline1	1550532519	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.98240000000021155	3.95999991686935e-08	0.98240000000021155	0.98240000000021155
baseline1	2023153657	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2088798506	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2198841188	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.0220000000002187	1.5543122344752192e-15	1.0220000000002187	1.0220000000002187
baseline1	2280929094	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.98240000000021155	3.95999991686935e-08	0.98240000000021155	0.98240000000021155
baseline1	2508631805	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3428000000002953	1.6653345369377348e-15	1.3428000000002953	1.3428000000002953
baseline1	2594395219	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	0.89920000000017808	2.2204460492503131e-15	0.89920000000017808	0.89920000000017808
baseline1	2607834192	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	2759758627	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	2833601307	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.2220000000002642	4.1599999112129638e-08	1.2220000000002642	1.2220000000002642
baseline1	2892128668	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
baseline1	2995185534	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	3220984400	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.465600000000336	1.5543122344752192e-15	1.465600000000336	1.465600000000336
baseline1	3235549175	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	3414523178	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	3487632684	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.2220000000002642	4.1599999112129638e-08	1.2220000000002642	1.2220000000002642
baseline1	3603869710	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	3640429394	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.0220000000002187	1.5543122344752192e-15	1.0220000000002187	1.0220000000002187
baseline1	3709497168	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.98240000000021155	3.95999991686935e-08	0.98240000000021155	0.98240000000021155
baseline1	3941176433	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	4109023051	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	107370527	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2616000000002714	3.95999991686935e-08	1.2616000000002714	1.2616000000002714
baseline1	196440464	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	387652349	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7508000000004245	1.6653345369377348e-15	1.7508000000004245	1.7508000000004245
baseline1	645646771	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.384400000000312	1.6653345369377348e-15	1.384400000000312	1.384400000000312
baseline1	1023586837	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	1169555923	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7508000000004245	1.6653345369377348e-15	1.7508000000004245	1.7508000000004245
baseline1	1384350820	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7508000000004245	1.6653345369377348e-15	1.7508000000004245	1.7508000000004245
baseline1	1389565063	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3428000000002953	1.6653345369377348e-15	1.3428000000002953	1.3428000000002953
baseline1	1423205179	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	1623564216	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2220000000002642	4.1599999112129638e-08	1.2220000000002642	1.2220000000002642
baseline1	1918462822	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.384400000000312	1.6653345369377348e-15	1.384400000000312	1.384400000000312
baseline1	1988981921	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
baseline1	2155894878	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
baseline1	2188333205	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6696000000004005	1.6653345369377348e-15	1.6696000000004005	1.6696000000004005
baseline1	2331967124	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	2334491483	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	2655652748	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	0.89920000000017808	2.2204460492503131e-15	0.89920000000017808	0.89920000000017808
baseline1	2872437316	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.94280000000020436	1.8873791418627661e-15	0.94280000000020436	0.94280000000020436
baseline1	2949087059	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3428000000002953	1.6653345369377348e-15	1.3428000000002953	1.3428000000002953
baseline1	3137901647	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2220000000002642	4.1599999112129638e-08	1.2220000000002642	1.2220000000002642
baseline1	3512545980	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6696000000004005	1.6653345369377348e-15	1.6696000000004005	1.6696000000004005
baseline1	3654648332	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	3691404445	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	3715710804	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3428000000002953	1.6653345369377348e-15	1.3428000000002953	1.3428000000002953
baseline1	4087470888	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6696000000004005	1.6653345369377348e-15	1.6696000000004005	1.6696000000004005
baseline1	4238233100	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	4240646917	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
baseline1	344185760	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
baseline1	55210137	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0280000000004748	3.95999991686935e-08	2.0280000000004748	2.0280000000004748
baseline1	363049828	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	385625906	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7012000000005969	3.95999991686935e-08	2.7012000000005969	2.7012000000005969
baseline1	725819380	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7408000000006041	1.5543122344752192e-15	2.7408000000006041	2.7408000000006041
baseline1	853328089	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
baseline1	1304096217	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	1402435675	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
baseline1	1793654607	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	1915195271	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	2265236834	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0280000000004748	3.95999991686935e-08	2.0280000000004748	2.0280000000004748
baseline1	2427355833	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
baseline1	2434880190	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	3309964004	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0280000000004748	3.95999991686935e-08	2.0280000000004748	2.0280000000004748
baseline1	3352893533	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8992000000006328	3.95999991686935e-08	2.8992000000006328	2.8992000000006328
baseline1	3391659912	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0280000000004748	3.95999991686935e-08	2.0280000000004748	2.0280000000004748
baseline1	3553162430	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
baseline1	3617856678	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.5428000000005682	1.5543122344752192e-15	2.5428000000005682	2.5428000000005682
baseline1	4043905415	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
baseline1	1298343137	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.2556000000000043	3.95999991686935e-08	3.2556000000000043	3.2556000000000043
baseline1	1415770983	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.2160000000000042	3.95999991686935e-08	3.2160000000000042	3.2160000000000042
baseline1	2378092667	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9784000000000037	3.95999991686935e-08	2.9784000000000037	2.9784000000000037
baseline1	2591337953	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.2160000000000042	3.95999991686935e-08	3.2160000000000042	3.2160000000000042
baseline1	2749875849	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.2952000000000043	3.95999991686935e-08	3.2952000000000043	3.2952000000000043
baseline1	2785084418	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.0180000000000038	3.95999991686935e-08	3.0180000000000038	3.0180000000000038
baseline2	3091966114	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	4181381037	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.32480001935808117	0	0.32479999999999998	0.44399999999999995
baseline2	3638528956	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.0140001890095514	0	1.0139999999999996	1.2679999999999998
baseline2	4107279217	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.1744000793894449	0	1.1743999999999997	1.3095999999999997
baseline2	3745693253	D	3	1	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.8244000000000002
baseline2	4208866300	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.3328000900972858	0	1.3327999999999995	1.4679999999999995
baseline2	2008628374	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	2011311531	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.57240003869424272	0	0.57240000000000013	0.64000000000000012
baseline2	3272465808	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.8140000550264036	0	0.81399999999999983	0.94919999999999982
baseline2	961708057	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2140000820664054	0	1.2139999999999997	1.3491999999999997
baseline2	1768787005	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.73480004967248347	0	0.73480000000000012	0.80240000000000011
baseline2	2588485385	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.1744000793894449	0	1.1743999999999997	1.3095999999999997
baseline2	4129440587	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.73480004967248347	0	0.73480000000000012	0.80240000000000011
baseline2	879333088	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.3328000900972858	0	1.3327999999999995	1.4003999999999996
baseline2	1148411375	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8476001248977691	0	1.8476000000000006	1.9152000000000007
baseline2	1526689296	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4516000981281663	0	1.4515999999999998	1.5191999999999999
baseline2	2371433405	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7288001168668883	0	1.7288000000000003	1.7964000000000004
baseline2	2610178277	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5308001034820868	0	1.5307999999999999	1.5984
baseline2	272709187	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	627537077	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.4872000300115219	0	0.48720000000000008	0.54880000000000007
baseline2	949155189	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.57240003869424272	0	0.57240000000000013	0.64000000000000012
baseline2	1613268478	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.73480004967248347	0	0.73480000000000012	0.87000000000000011
baseline2	2145918439	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.52880003257408215	0	0.52880000000000016	0.59040000000000015
baseline2	2239812449	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93480006319254361	0	0.93479999999999985	1.1888000000000001
baseline2	4026952765	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.73480004967248347	0	0.73480000000000012	0.87000000000000011
baseline2	565547802	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.52880003257408215	0	0.52880000000000016	0.59040000000000015
baseline2	685286092	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.4872000300115219	0	0.48720000000000008	0.54880000000000007
baseline2	1950197688	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.69320004686032322	0	0.69320000000000004	0.76080000000000003
baseline2	3166753953	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.8140000550264036	0	0.81399999999999983	0.88159999999999983
baseline2	3680354521	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.2932000874203253	0	1.2931999999999995	1.3607999999999996
baseline2	419537687	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1471307729	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1975846870	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2057721821	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2903357152	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1083927616	A	0	0	2	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4178768791	A	0	0	2	2	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1062722788	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3071984308	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3682274134	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3990284717	A	0	0	5	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	175213620	A	0	0	10	4	1	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	332590085	A	0	0	10	3	2	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	884231260	A	0	0	10	0	1	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	912129093	A	0	0	10	4	0	1	0	0	1	0.57240003869424272	0	0.57240000000000013	0.57240000000000013
baseline2	970782839	A	0	0	10	1	4	1	0	0	1	0.73480004967248347	0	0.73480000000000012	0.73480000000000012
baseline2	1458987340	A	0	0	10	0	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	1550532519	A	0	0	10	3	1	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	2023153657	A	0	0	10	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2088798506	A	0	0	10	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2198841188	A	0	0	10	1	0	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	2280929094	A	0	0	10	3	1	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	2508631805	A	0	0	10	2	0	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2594395219	A	0	0	10	4	0	1	0	0	1	0.57240003869424272	0	0.57240000000000013	0.57240000000000013
baseline2	2607834192	A	0	0	10	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2759758627	A	0	0	10	3	0	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
