# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42511720000000008	0.42511720000000008	120	30	1
baseline1	0.43631320000000012	0.43631320000000012	120	67	1
baseline2	0.24082968687425654	0.24082960000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069087711111131891	0.21600000000023556
foundation	B	12	0.089251200000066089	0.17640000000022837
foundation	C	12	0.081532000000031954	0.25560000000024274
foundation	D	6	0.0739853333333476	0.096640000000019197
baseline1	A	90	0.079568960000033079	0.25760000000047967
baseline1	B	12	0.09515883333344162	0.25760000000047967
baseline1	C	12	0.084485000000052726	0.21800000000047248
baseline1	D	6	0.074958000000015554	0.095060000000020753
baseline2	A	90	0.041368471111111124	0.16639999999999999
baseline2	B	12	0.053834333333333338	0.1268
baseline2	C	12	0.046572333333333334	0.16639999999999999
baseline2	D	6	0.040519333333333331	0.060499999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305968831e-08	4.7599998867120025e-08
foundation	B	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	C	12	1.6844265969423598e-15	2.2657598921498278e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.3608889097178642e-08	4.1599999134720006e-08
baseline1	B	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	C	12	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4088957625	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.097200000000214004	1.5543122344752192e-15	0.097200000000214004	0.097200000000214004
foundation	212730065	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32880000000045584	1.5543122344752192e-15	0.32880000000045584	0.32880000000045584
foundation	4154441430	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	1481764043	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.97040000000021109	1.8873791418627661e-15	0.97040000000021109	0.97040000000021109
foundation	2885402339	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
foundation	3385588693	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.97040000000021109	1.8873791418627661e-15	0.97040000000021109	0.97040000000021109
foundation	4084374928	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76240000000012742	1.5543122344752192e-15	0.76240000000012742	0.76240000000012742
foundation	633241401	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7744000000003552	1.5543122344752192e-15	1.7744000000003552	1.7744000000003552
foundation	2643921368	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7348000000003481	1.5543122344752192e-15	1.7348000000003481	1.7348000000003481
foundation	2783237010	B	1	1	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4476000000004774	1.5543122344752192e-15	2.4476000000004774	2.4476000000004774
foundation	4015927140	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3584000000000045	1.5543122344752192e-15	3.3584000000000045	3.3584000000000045
foundation	1320726050	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13680000000022119	3.95999991686935e-08	0.13680000000022119	0.13680000000022119
foundation	2340762899	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21600000000023556	3.95999991686935e-08	0.21600000000023556	0.21600000000023556
foundation	522603136	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.057600000000206819	3.95999991686935e-08	0.057600000000206819	0.057600000000206819
foundation	3314482769	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.13680000000022119	3.95999991686935e-08	0.13680000000022119	0.13680000000022119
foundation	3522538768	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.13680000000022119	3.95999991686935e-08	0.13680000000022119	0.13680000000022119
foundation	649658378	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1472616866	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3187640129	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	106054392	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	236335176	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	339475557	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	467337484	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	717538278	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	1087571280	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	1099523736	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1330436953	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	1516674419	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1549352537	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1560130033	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	1572503258	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
foundation	1688072879	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1708131702	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	1762262447	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1958391059	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2241987289	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	2381985677	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	2443569211	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	3088530935	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	3327251861	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3335302468	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3432095250	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	3462030338	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3466066447	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3513837145	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3627629420	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	3839492596	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3908904982	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	425592262	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	475498348	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6556000000003337	4.1599999112129638e-08	1.6556000000003337	1.6556000000003337
foundation	613252524	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
foundation	754372550	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	993160092	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	1059994550	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	1405165441	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	1432533791	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8536000000003696	3.95999991686935e-08	1.8536000000003696	1.8536000000003696
foundation	1459288480	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	1611666522	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
foundation	1679679878	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	1761782000	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
foundation	1838399138	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	1883518104	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	1.0180000000001996	4.7599998831415746e-08	1.0180000000001996	1.0180000000001996
foundation	1951798714	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
foundation	1989977131	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	2262388873	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	2411000331	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8536000000003696	3.95999991686935e-08	1.8536000000003696	1.8536000000003696
foundation	2527483076	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	2919176446	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	3125237668	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	3233638745	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	3254673652	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3270469342	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6556000000003337	4.1599999112129638e-08	1.6556000000003337	1.6556000000003337
foundation	3624054553	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
foundation	3636843328	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	4137563743	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6952000000003409	3.95999991686935e-08	1.6952000000003409	1.6952000000003409
foundation	4189271758	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8140000000003624	3.95999991686935e-08	1.8140000000003624	1.8140000000003624
foundation	1102039169	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.368400000000463	3.95999991686935e-08	2.368400000000463	2.368400000000463
foundation	150045538	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2792000000006283	3.95999991686935e-08	3.2792000000006283	3.2792000000006283
foundation	420505281	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8436000000005492	3.95999991686935e-08	2.8436000000005492	2.8436000000005492
foundation	557104874	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4872000000004846	3.95999991686935e-08	2.4872000000004846	2.4872000000004846
foundation	1107890985	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7248000000005277	3.95999991686935e-08	2.7248000000005277	2.7248000000005277
foundation	1226419071	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7644000000005349	3.95999991686935e-08	2.7644000000005349	2.7644000000005349
foundation	1330451461	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9228000000005636	3.95999991686935e-08	2.9228000000005636	2.9228000000005636
foundation	1599975755	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
foundation	2103592212	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
foundation	2290376679	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0120000000003984	3.95999991686935e-08	2.0120000000003984	2.0120000000003984
foundation	2368058320	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2792000000006283	3.95999991686935e-08	3.2792000000006283	3.2792000000006283
foundation	2431613601	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4080000000004702	3.95999991686935e-08	2.4080000000004702	2.4080000000004702
foundation	2736468392	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6456000000005133	3.95999991686935e-08	2.6456000000005133	2.6456000000005133
foundation	3328879219	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4872000000004846	3.95999991686935e-08	2.4872000000004846	2.4872000000004846
foundation	3334933840	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6060000000005061	3.95999991686935e-08	2.6060000000005061	2.6060000000005061
foundation	3398904977	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6456000000005133	3.95999991686935e-08	2.6456000000005133	2.6456000000005133
foundation	3661519077	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4476000000004774	3.95999991686935e-08	2.4476000000004774	2.4476000000004774
foundation	3783888920	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6060000000005061	3.95999991686935e-08	2.6060000000005061	2.6060000000005061
foundation	3893430948	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9724000000003912	3.95999991686935e-08	1.9724000000003912	1.9724000000003912
foundation	3906383239	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2792000000006283	3.95999991686935e-08	3.2792000000006283	3.2792000000006283
foundation	78525383	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5564000000000049	3.95999991686935e-08	3.5564000000000049	3.5564000000000049
foundation	327448913	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3980000000000046	3.95999991686935e-08	3.3980000000000046	3.3980000000000046
foundation	2296651796	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4772000000000047	3.95999991686935e-08	3.4772000000000047	3.4772000000000047
foundation	3207155351	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4376000000000047	3.95999991686935e-08	3.4376000000000047	3.4376000000000047
foundation	3948849426	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5168000000000048	3.95999991686935e-08	3.5168000000000048	3.5168000000000048
baseline1	578728960	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.72280000000012024	1.5543122344752192e-15	0.72280000000012024	0.72280000000012024
baseline1	425130925	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7428000000003863	1.8873791418627661e-15	1.7428000000003863	1.7428000000003863
baseline1	2616551384	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	2641552246	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4180000000002906	1.5543122344752192e-15	1.4180000000002906	1.4180000000002906
baseline1	3300877461	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	420871723	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9308000000006018	1.5543122344752192e-15	2.9308000000006018	2.9308000000006018
baseline1	2922574291	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21800000000047248	1.5543122344752192e-15	0.21800000000047248	0.21800000000047248
baseline1	2138523858	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4180000000002906	1.5543122344752192e-15	1.4180000000002906	1.4180000000002906
baseline1	2710046745	C	2	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3348000000002571	2.2204460492503131e-15	1.3348000000002571	1.3348000000002571
baseline1	2776621351	C	2	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3348000000002571	2.2204460492503131e-15	1.3348000000002571	1.3348000000002571
baseline1	2219475736	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
