# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52546319999999991	0.52546319999999991	250	62	1
baseline1	0.57832319999999993	0.57832319999999993	250	182	1
baseline2	0.36117658180270157	0.36117639999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097810285106429487	0.33720000000050732
foundation	B	25	0.10083763200004778	0.29760000000050013
foundation	C	25	0.12270048000003564	0.26224000000005387
foundation	D	12	0.14636300000006777	0.26224000000005387
baseline1	A	188	0.12325056170221989	0.35400000000123555
baseline1	B	25	0.14328065600010509	0.35400000000123555
baseline1	C	25	0.089235648000046838	0.20248000000005389
baseline1	D	12	0.12865966666679585	0.26784000000006924
baseline2	A	188	0.06541063617021281	0.2616
baseline2	B	25	0.067577743999999995	0.2616
baseline2	C	25	0.046164863999999993	0.097479999999999969
baseline2	D	12	0.075354333333333329	0.15551999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531069617802e-08	6.1599998102720045e-08
foundation	B	25	1.7627519244193818e-15	3.7945597662551131e-15
foundation	C	25	2.0820478993090726e-15	3.7945597662551131e-15
foundation	D	12	1.6562932657640127e-15	1.988159911328067e-15
baseline1	A	188	1.4525532793305042e-08	4.1599999134720006e-08
baseline1	B	25	1.8513599188278424e-15	3.7945597662551131e-15
baseline1	C	25	2.1056638978723617e-15	3.7945597662551131e-15
baseline1	D	12	1.7487599265979597e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3987266177	C	2	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3448000000003049	1.5543122344752192e-15	1.3448000000003049	1.3448000000003049
foundation	1071172171	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
foundation	1207380059	C	2	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.511200000000315	1.9984014443252818e-15	1.511200000000315	1.511200000000315
foundation	1208216829	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.57680000000056	1.6653345369377348e-15	2.57680000000056	2.57680000000056
foundation	1593131134	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
foundation	1668844761	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4956000000005361	1.5543122344752192e-15	2.4956000000005361	2.4956000000005361
foundation	2371367318	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6620000000005462	1.5543122344752192e-15	2.6620000000005462	2.6620000000005462
foundation	3071923763	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
foundation	3856020428	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9172000000004346	1.6653345369377348e-15	1.9172000000004346	1.9172000000004346
foundation	4272083537	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
foundation	3822149523	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8600000000005821	1.5543122344752192e-15	2.8600000000005821	2.8600000000005821
foundation	393113231	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5016000000008489	1.5543122344752192e-15	4.5016000000008489	4.5016000000008489
foundation	1058081282	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7808000000007382	1.5543122344752192e-15	3.7808000000007382	3.7808000000007382
foundation	1060881095	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6600000000008777	1.5543122344752192e-15	4.6600000000008777	4.6600000000008777
foundation	3303263221	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8600000000007526	1.5543122344752192e-15	3.8600000000007526	3.8600000000007526
foundation	3693783157	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6104000000000074	1.5543122344752192e-15	5.6104000000000074	5.6104000000000074
foundation	4048706462	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8976000000000059	1.5543122344752192e-15	4.8976000000000059	4.8976000000000059
foundation	4214590512	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29760000000050013	1.5543122344752192e-15	0.29760000000050013	0.29760000000050013
foundation	734845178	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29760000000050013	1.5543122344752192e-15	0.29760000000050013	0.29760000000050013
foundation	2262830008	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	742288916	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5508000000003221	1.5543122344752192e-15	1.5508000000003221	1.5508000000003221
foundation	836651098	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
foundation	1973912384	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
foundation	2028254134	B	1	0	10	2	4	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.511200000000315	1.9984014443252818e-15	1.511200000000315	1.511200000000315
foundation	2302411072	B	1	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
foundation	2825049343	B	1	0	10	1	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7944000000003939	1.6653345369377348e-15	1.7944000000003939	1.7944000000003939
foundation	3496303734	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
foundation	4109489074	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3448000000003049	1.5543122344752192e-15	1.3448000000003049	1.3448000000003049
foundation	175946410	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9172000000004346	1.6653345369377348e-15	1.9172000000004346	1.9172000000004346
foundation	989178283	B	1	0	20	4	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.622400000000539	1.7763568394002505e-15	2.622400000000539	2.622400000000539
foundation	2248646518	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9984000000004585	1.6653345369377348e-15	1.9984000000004585	1.9984000000004585
foundation	2811674730	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
foundation	3444417647	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3448000000003049	1.5543122344752192e-15	1.3448000000003049	1.3448000000003049
foundation	3571218776	B	1	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.511200000000315	1.9984014443252818e-15	1.511200000000315	1.511200000000315
foundation	314616175	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4620000000008417	1.5543122344752192e-15	4.4620000000008417	4.4620000000008417
foundation	1097869713	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4224000000008346	1.5543122344752192e-15	4.4224000000008346	4.4224000000008346
foundation	1371367294	B	1	1	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7808000000007382	1.5543122344752192e-15	3.7808000000007382	3.7808000000007382
foundation	1916952704	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6600000000008777	1.5543122344752192e-15	4.6600000000008777	4.6600000000008777
foundation	2444000393	B	1	0	100	2	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.9076000000007411	2.2204460492503131e-15	3.9076000000007411	3.9076000000007411
foundation	3179074539	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8204000000007454	1.6653345369377348e-15	3.8204000000007454	3.8204000000007454
foundation	2343586046	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5312000000000072	1.5543122344752192e-15	5.5312000000000072	5.5312000000000072
foundation	3968994529	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8976000000000059	1.5543122344752192e-15	4.8976000000000059	4.8976000000000059
foundation	26613876	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21840000000048576	3.95999991686935e-08	0.21840000000048576	0.21840000000048576
foundation	268382951	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.33720000000050732	3.95999991686935e-08	0.33720000000050732	0.33720000000050732
foundation	294481433	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.099600000000464206	3.95999991686935e-08	0.099600000000464206	0.099600000000464206
foundation	1946449968	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13920000000047139	3.95999991686935e-08	0.13920000000047139	0.13920000000047139
foundation	2220377333	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21840000000048576	3.95999991686935e-08	0.21840000000048576	0.21840000000048576
foundation	2541723636	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21840000000048576	3.95999991686935e-08	0.21840000000048576	0.21840000000048576
foundation	3209505453	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.25800000000049295	3.95999991686935e-08	0.25800000000049295	0.25800000000049295
foundation	4183298144	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.29760000000050013	3.95999991686935e-08	0.29760000000050013	0.29760000000050013
foundation	815502835	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25800000000049295	3.95999991686935e-08	0.25800000000049295	0.25800000000049295
foundation	1117997719	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3768000000005145	3.95999991686935e-08	0.3768000000005145	0.3768000000005145
foundation	1408198868	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33720000000050732	3.95999991686935e-08	0.33720000000050732	0.33720000000050732
foundation	1897004144	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17880000000047858	3.95999991686935e-08	0.17880000000047858	0.17880000000047858
foundation	2338130261	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3768000000005145	3.95999991686935e-08	0.3768000000005145	0.3768000000005145
foundation	2590264030	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25800000000049295	3.95999991686935e-08	0.25800000000049295	0.25800000000049295
foundation	112805683	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	311419244	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	537546611	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2326094692	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3098877493	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3352606572	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4107700586	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	78596330	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4240000000003192	3.95999991686935e-08	1.4240000000003192	1.4240000000003192
foundation	145130917	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.511200000000315	4.5599998999001912e-08	1.511200000000315	1.511200000000315
foundation	148393632	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	236457499	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9984000000004585	4.1599999112129638e-08	1.9984000000004585	1.9984000000004585
foundation	269885044	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	352351386	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	362861135	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	511482684	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9984000000004585	4.1599999112129638e-08	1.9984000000004585	1.9984000000004585
foundation	697356712	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
foundation	757683432	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	759025754	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.384400000000312	3.95999991686935e-08	1.384400000000312	1.384400000000312
foundation	835469322	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	1032347308	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
foundation	1213821163	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1293153351	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9984000000004585	4.1599999112129638e-08	1.9984000000004585	1.9984000000004585
foundation	1307619657	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.622400000000539	4.5599998999001912e-08	2.622400000000539	2.622400000000539
foundation	1374953191	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	1433712190	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1445760165	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	1614929962	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5904000000003293	3.95999991686935e-08	1.5904000000003293	1.5904000000003293
foundation	1684346792	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1697145262	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	1718846904	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
foundation	1796121708	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.622400000000539	4.5599998999001912e-08	2.622400000000539	2.622400000000539
foundation	1809193927	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	1925289983	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2019727773	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9984000000004585	4.1599999112129638e-08	1.9984000000004585	1.9984000000004585
foundation	2082675354	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
foundation	2190136211	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	2252984082	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	2337078719	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	2388533587	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
foundation	2568461910	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.511200000000315	4.5599998999001912e-08	1.511200000000315	1.511200000000315
foundation	2627636678	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.511200000000315	4.5599998999001912e-08	1.511200000000315	1.511200000000315
foundation	2852027058	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2888329367	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2934518301	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	2967471854	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.0260000000002378	6.1599998102401798e-08	1.0260000000002378	1.0260000000002378
foundation	2990998466	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.384400000000312	3.95999991686935e-08	1.384400000000312	1.384400000000312
foundation	3022845464	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	3027272528	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.622400000000539	4.5599998999001912e-08	2.622400000000539	2.622400000000539
foundation	3051058132	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	3100886742	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.384400000000312	3.95999991686935e-08	1.384400000000312	1.384400000000312
foundation	3195522504	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.622400000000539	4.5599998999001912e-08	2.622400000000539	2.622400000000539
foundation	3240839030	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
