# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57538279999999975	0.57538279999999975	250	62	1
baseline1	0.62119879999999983	0.62119879999999983	250	165	1
baseline2	0.35836457313625775	0.35836439999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10675331276603119	0.31720000000098025
foundation	B	25	0.13320892800012218	0.27760000000097307
foundation	C	25	0.12252865600004731	0.26816000000006285
foundation	D	12	0.13461426666677359	0.35680000000098744
baseline1	A	188	0.12974572553197902	0.40920000000068057
baseline1	B	25	0.15862336000009841	0.40920000000068057
baseline1	C	25	0.1266658400000443	0.26232000000006794
baseline1	D	12	0.15379826666675478	0.28640000000063992
baseline2	A	188	0.061878370212765953	0.2656
baseline2	B	25	0.076589535999999986	0.22600000000000001
baseline2	C	25	0.054154816000000008	0.12759999999999994
baseline2	D	12	0.079783366666666633	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679989490142e-08	6.1599998102720045e-08
foundation	B	25	1.6464319327542294e-15	2.5625598677719077e-15
foundation	C	25	1.7253439275156887e-15	2.5625598677719077e-15
foundation	D	12	1.6417599334214261e-15	1.7305599280087053e-15
baseline1	A	188	1.8361702774257809e-08	4.7599998867120025e-08
baseline1	B	25	1.7009599296238742e-15	2.0793599051811871e-15
baseline1	C	25	1.9618239105257372e-15	3.7945597662551131e-15
baseline1	D	12	1.7784932579417996e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732886e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	103
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2055373140	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000094915	1.5543122344752192e-15	0.19640000000094915	0.19640000000094915
foundation	1115558025	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35680000000098744	1.5543122344752192e-15	0.35680000000098744	0.35680000000098744
foundation	407685695	B	1	0	5	0	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
foundation	1141476792	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	646494059	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
foundation	743916849	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4536000000006197	1.5543122344752192e-15	2.4536000000006197	2.4536000000006197
foundation	916312976	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6360000000006494	1.6653345369377348e-15	2.6360000000006494	2.6360000000006494
foundation	1209479564	B	1	0	10	0	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.8120000000004666	1.6653345369377348e-15	1.8120000000004666	1.8120000000004666
foundation	1501564643	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
foundation	2447789661	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
foundation	2751387060	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9744000000005144	1.5543122344752192e-15	1.9744000000005144	1.9744000000005144
foundation	3675978880	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
foundation	1167342813	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3588000000007696	1.5543122344752192e-15	3.3588000000007696	3.3588000000007696
foundation	1945569007	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
foundation	2099031907	B	1	0	20	0	3	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.5152000000006183	2.55351295663786e-15	2.5152000000006183	2.5152000000006183
foundation	2334115588	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
foundation	2450726743	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
foundation	3155473919	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8516000000004738	1.5543122344752192e-15	1.8516000000004738	1.8516000000004738
foundation	3477848086	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
foundation	3503101887	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
foundation	1063907809	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.475600000001009	1.5543122344752192e-15	4.475600000001009	4.475600000001009
foundation	2113414711	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5944000000010305	1.5543122344752192e-15	4.5944000000010305	4.5944000000010305
foundation	3945819179	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5984000000008223	1.5543122344752192e-15	3.5984000000008223	3.5984000000008223
foundation	481138149	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9192000000000053	1.5543122344752192e-15	4.9192000000000053	4.9192000000000053
foundation	111225443	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27760000000097307	4.1599999112129638e-08	0.27760000000097307	0.27760000000097307
foundation	332172716	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27760000000097307	4.1599999112129638e-08	0.27760000000097307	0.27760000000097307
foundation	366419088	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000094915	3.95999991686935e-08	0.19640000000094915	0.19640000000094915
foundation	1072248478	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31720000000098025	3.95999991686935e-08	0.31720000000098025	0.31720000000098025
foundation	1277916608	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000093478	3.95999991686935e-08	0.11720000000093478	0.11720000000093478
foundation	2284926370	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27760000000097307	4.1599999112129638e-08	0.27760000000097307	0.27760000000097307
foundation	3839805748	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23600000000095633	3.95999991686935e-08	0.23600000000095633	0.23600000000095633
foundation	5709757	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19640000000094915	3.95999991686935e-08	0.19640000000094915	0.19640000000094915
foundation	237885144	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.27760000000097307	4.1599999112129638e-08	0.27760000000097307	0.27760000000097307
foundation	1054624650	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.43600000000100181	3.95999991686935e-08	0.43600000000100181	0.43600000000100181
foundation	1448483120	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39640000000099462	3.95999991686935e-08	0.39640000000099462	0.39640000000099462
foundation	1930197406	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31720000000098025	3.95999991686935e-08	0.31720000000098025	0.31720000000098025
foundation	2093807300	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39640000000099462	3.95999991686935e-08	0.39640000000099462	0.39640000000099462
foundation	241867926	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2487377563	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3078773838	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3206426137	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3428994519	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2524278	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	72199514	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	137227375	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	226820441	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	261945739	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	319334450	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8912000000004809	3.95999991686935e-08	1.8912000000004809	1.8912000000004809
foundation	346503475	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	352961896	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	418872749	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.8120000000004666	4.3599999055565775e-08	1.8120000000004666	1.8120000000004666
foundation	419707947	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	457894919	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	461412437	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	490009025	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	538079476	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	553812303	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	578303300	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	683836137	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8516000000004738	3.95999991686935e-08	1.8516000000004738	1.8516000000004738
foundation	842904263	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	877519579	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	973545398	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1124709295	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9744000000005144	3.95999991686935e-08	1.9744000000005144	1.9744000000005144
foundation	1244620110	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	1280005548	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1309265172	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6892000000004259	3.95999991686935e-08	1.6892000000004259	1.6892000000004259
foundation	1351314259	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	1396617414	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	1557665676	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	1600682851	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1689027870	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	1854400486	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1899601917	A	0	1	10	1	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1978928966	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	2157031993	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4872000000003709	4.1599999112129638e-08	1.4872000000003709	1.4872000000003709
foundation	2264926424	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	2275293189	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	2287165776	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	2291669452	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2321309839	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	2424156040	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	2707243134	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	2847115694	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	2902494028	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	2988517357	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	3085214542	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3248220521	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	3498325139	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	3624861081	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8912000000004809	3.95999991686935e-08	1.8912000000004809	1.8912000000004809
