# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31653320000000013	0.31653320000000013	120	30	1
baseline1	0.34218920000000008	0.34218920000000008	120	69	1
baseline2	0.21693367538087063	0.21693359999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053860142222246388	0.17240000000032296
foundation	B	12	0.059722000000033582	0.17240000000032296
foundation	C	12	0.06870833333336801	0.12536000000001762
foundation	D	6	0.045732666666674082	0.080900000000011116
baseline1	A	90	0.064760955555573887	0.22800000000017917
baseline1	B	12	0.079751333333357821	0.18840000000017199
baseline1	C	12	0.07001603333335589	0.1309200000000203
baseline1	D	6	0.048918666666674826	0.063380000000009318
baseline2	A	90	0.039751875555555545	0.16639999999999999
baseline2	B	12	0.047567333333333343	0.16639999999999999
baseline2	C	12	0.044223666666666668	0.083199999999999996
baseline2	D	6	0.033072000000000011	0.041400000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0288888075106605e-08	4.7599998867120025e-08
foundation	B	12	1.6384932667571328e-15	2.1705598988519072e-15
foundation	C	12	1.7101599287868662e-15	2.2657598921498278e-15
foundation	D	6	1.6685599313927062e-15	2.1705598988519072e-15
baseline1	A	90	2.2551111410517311e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	C	12	1.7520932594872925e-15	2.2657598921498278e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2285951401	B	1	0	10	4	3	2	1	2.1705598988519072e-15	2.7777777777777779e-13	0.56840000000008217	2.1094237467877974e-15	0.56840000000008217	0.56840000000008217
foundation	2707352081	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	590204823	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.97240000000013538	1.5543122344752192e-15	0.97240000000013538	0.97240000000013538
foundation	810320260	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	1303450197	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2536000000001764	1.6653345369377348e-15	1.2536000000001764	1.2536000000001764
foundation	1816933648	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6972000000002367	1.5543122344752192e-15	1.6972000000002367	1.6972000000002367
foundation	2384257419	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4516000000002123	1.5543122344752192e-15	1.4516000000002123	1.4516000000002123
foundation	783508706	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3704000000003589	1.5543122344752192e-15	2.3704000000003589	2.3704000000003589
foundation	1459601692	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5704000000004044	1.5543122344752192e-15	2.5704000000004044	2.5704000000004044
foundation	1982708689	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.4516000000003828	1.5543122344752192e-15	2.4516000000003828	2.4516000000003828
foundation	76919360	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.093200000000308592	3.95999991686935e-08	0.093200000000308592	0.093200000000308592
foundation	166720746	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.053600000000301407	3.95999991686935e-08	0.053600000000301407	0.053600000000301407
foundation	2373848816	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17240000000032296	3.95999991686935e-08	0.17240000000032296	0.17240000000032296
foundation	3540838845	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.053600000000301407	3.95999991686935e-08	0.053600000000301407	0.053600000000301407
foundation	942698353	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.17240000000032296	3.95999991686935e-08	0.17240000000032296	0.17240000000032296
foundation	4071247706	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.17240000000032296	3.95999991686935e-08	0.17240000000032296	0.17240000000032296
foundation	841059029	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	957415140	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2649299216	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3378670617	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	64876216	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
foundation	307987272	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0120000000001426	3.95999991686935e-08	1.0120000000001426	1.0120000000001426
foundation	457823650	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.52280000000007476	4.7599998831415746e-08	0.52280000000007476	0.52280000000007476
foundation	462632468	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.77440000000009945	3.95999991686935e-08	0.77440000000009945	0.77440000000009945
foundation	664931898	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.52280000000007476	4.7599998831415746e-08	0.52280000000007476	0.52280000000007476
foundation	755791718	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.89320000000012101	3.95999991686935e-08	0.89320000000012101	0.89320000000012101
foundation	859045146	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.73480000000009227	3.95999991686935e-08	0.73480000000009227	0.73480000000009227
foundation	900313193	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85360000000011382	3.95999991686935e-08	0.85360000000011382	0.85360000000011382
foundation	1364427722	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.69520000000008508	4.7599998831415746e-08	0.69520000000008508	0.69520000000008508
foundation	1850535750	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64760000000009654	3.95999991686935e-08	0.64760000000009654	0.64760000000009654
foundation	2100580188	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.73480000000009227	3.95999991686935e-08	0.73480000000009227	0.73480000000009227
foundation	2100902341	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.73480000000009227	3.95999991686935e-08	0.73480000000009227	0.73480000000009227
foundation	2123300917	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
foundation	2221197162	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.69520000000008508	4.7599998831415746e-08	0.69520000000008508	0.69520000000008508
foundation	2602686059	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64760000000009654	3.95999991686935e-08	0.64760000000009654	0.64760000000009654
foundation	2765630514	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64760000000009654	3.95999991686935e-08	0.64760000000009654	0.64760000000009654
foundation	2779246843	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2801505224	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81400000000010664	3.95999991686935e-08	0.81400000000010664	0.81400000000010664
foundation	2913463172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81400000000010664	3.95999991686935e-08	0.81400000000010664	0.81400000000010664
foundation	2935506629	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81400000000010664	3.95999991686935e-08	0.81400000000010664	0.81400000000010664
foundation	3052197254	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85360000000011382	3.95999991686935e-08	0.85360000000011382	0.85360000000011382
foundation	3193423568	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3694946869	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2932000000001835	3.95999991686935e-08	1.2932000000001835	1.2932000000001835
foundation	3739671231	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3755973496	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3945957180	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4072895977	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.73480000000009227	3.95999991686935e-08	0.73480000000009227	0.73480000000009227
foundation	4197951553	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
foundation	85993108	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4912000000002195	3.95999991686935e-08	1.4912000000002195	1.4912000000002195
foundation	343200140	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.64760000000009654	3.95999991686935e-08	0.64760000000009654	0.64760000000009654
foundation	586395556	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.97240000000013538	3.95999991686935e-08	0.97240000000013538	0.97240000000013538
foundation	649991226	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4120000000002051	3.95999991686935e-08	1.4120000000002051	1.4120000000002051
foundation	868503454	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7368000000002439	3.95999991686935e-08	1.7368000000002439	1.7368000000002439
foundation	887113473	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4120000000002051	3.95999991686935e-08	1.4120000000002051	1.4120000000002051
foundation	1058779740	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3724000000001979	3.95999991686935e-08	1.3724000000001979	1.3724000000001979
foundation	1193734709	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2536000000001764	4.1599999112129638e-08	1.2536000000001764	1.2536000000001764
foundation	1222578011	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.93280000000012819	3.95999991686935e-08	0.93280000000012819	0.93280000000012819
foundation	1316363757	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7764000000002511	3.95999991686935e-08	1.7764000000002511	1.7764000000002511
foundation	1415449381	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4912000000002195	3.95999991686935e-08	1.4912000000002195	1.4912000000002195
foundation	1580107430	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7368000000002439	3.95999991686935e-08	1.7368000000002439	1.7368000000002439
foundation	1965991692	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.56840000000008217	4.5599998999001912e-08	0.56840000000008217	0.56840000000008217
foundation	2011247035	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5308000000002266	3.95999991686935e-08	1.5308000000002266	1.5308000000002266
foundation	2819091241	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.52280000000007476	4.7599998831415746e-08	0.52280000000007476	0.52280000000007476
foundation	3048186705	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.81400000000010664	3.95999991686935e-08	0.81400000000010664	0.81400000000010664
foundation	3247326991	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.64760000000009654	3.95999991686935e-08	0.64760000000009654	0.64760000000009654
foundation	3265637358	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6576000000002296	3.95999991686935e-08	1.6576000000002296	1.6576000000002296
foundation	3423136896	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2120000000001596	4.1599999112129638e-08	1.2120000000001596	1.2120000000001596
foundation	3556219427	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5308000000002266	3.95999991686935e-08	1.5308000000002266	1.5308000000002266
foundation	3594168614	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4120000000002051	3.95999991686935e-08	1.4120000000002051	1.4120000000002051
foundation	4028852649	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0120000000001426	3.95999991686935e-08	1.0120000000001426	1.0120000000001426
foundation	4088482637	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5308000000002266	3.95999991686935e-08	1.5308000000002266	1.5308000000002266
foundation	4091551615	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.5784000000002152	4.7599998831415746e-08	1.5784000000002152	1.5784000000002152
foundation	4160710122	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4912000000002195	3.95999991686935e-08	1.4912000000002195	1.4912000000002195
foundation	4273293179	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3724000000001979	3.95999991686935e-08	1.3724000000001979	1.3724000000001979
foundation	101155334	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8952000000002727	3.95999991686935e-08	1.8952000000002727	1.8952000000002727
foundation	2075015955	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.8556000000002655	3.95999991686935e-08	1.8556000000002655	1.8556000000002655
foundation	2906828672	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.8160000000002583	3.95999991686935e-08	1.8160000000002583	1.8160000000002583
foundation	22369633	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.974400000000287	3.95999991686935e-08	1.974400000000287	1.974400000000287
foundation	151370609	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.974400000000287	3.95999991686935e-08	1.974400000000287	1.974400000000287
foundation	529688411	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.974400000000287	3.95999991686935e-08	1.974400000000287	1.974400000000287
foundation	606061592	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5308000000003972	3.95999991686935e-08	2.5308000000003972	2.5308000000003972
foundation	1019719523	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.49120000000039	3.95999991686935e-08	2.49120000000039	2.49120000000039
foundation	1542727870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0140000000002942	3.95999991686935e-08	2.0140000000002942	2.0140000000002942
foundation	1566380295	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2912000000003445	3.95999991686935e-08	2.2912000000003445	2.2912000000003445
foundation	1772465544	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3308000000003517	3.95999991686935e-08	2.3308000000003517	2.3308000000003517
foundation	1988542678	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9348000000002799	3.95999991686935e-08	1.9348000000002799	1.9348000000002799
foundation	2166451511	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6892000000004259	3.95999991686935e-08	2.6892000000004259	2.6892000000004259
foundation	3071783193	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.974400000000287	3.95999991686935e-08	1.974400000000287	1.974400000000287
foundation	3346355472	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.4516000000003828	4.1599999112129638e-08	2.4516000000003828	2.4516000000003828
foundation	3359607037	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6100000000004115	3.95999991686935e-08	2.6100000000004115	2.6100000000004115
foundation	3537653600	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.49120000000039	3.95999991686935e-08	2.49120000000039	2.49120000000039
foundation	3590681802	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	2.6496000000004187	3.95999991686935e-08	2.6496000000004187	2.6496000000004187
foundation	3628034825	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2516000000003373	3.95999991686935e-08	2.2516000000003373	2.2516000000003373
foundation	3682392484	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9348000000002799	3.95999991686935e-08	1.9348000000002799	1.9348000000002799
foundation	3737514401	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.4516000000003828	4.1599999112129638e-08	2.4516000000003828	2.4516000000003828
foundation	612682127	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.847600000000003	3.95999991686935e-08	2.847600000000003	2.847600000000003
foundation	639496419	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9268000000000032	3.95999991686935e-08	2.9268000000000032	2.9268000000000032
foundation	1244697128	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9664000000000033	3.95999991686935e-08	2.9664000000000033	2.9664000000000033
foundation	3318940659	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.8872000000000031	3.95999991686935e-08	2.8872000000000031	2.8872000000000031
foundation	3548442806	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7288000000000028	3.95999991686935e-08	2.7288000000000028	2.7288000000000028
baseline1	218673737	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	956037305	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	2049319547	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	1282092325	D	3	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.90120000000013079	2.2204460492503131e-15	0.90120000000013079	0.90120000000013079
baseline1	3409467325	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2676000000001864	1.5543122344752192e-15	1.2676000000001864	1.2676000000001864
baseline1	2462033793	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7032000000004928	1.5543122344752192e-15	2.7032000000004928	2.7032000000004928
baseline1	810325867	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18840000000017199	1.5543122344752192e-15	0.18840000000017199	0.18840000000017199
baseline1	1862565077	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22800000000017917	1.5543122344752192e-15	0.22800000000017917	0.22800000000017917
baseline1	41243132	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3092000000002031	1.6653345369377348e-15	1.3092000000002031	1.3092000000002031
baseline1	172518452	C	2	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.90120000000013079	2.2204460492503131e-15	0.90120000000013079	0.90120000000013079
