# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43370880000000006	0.43370880000000006	150	37	1
baseline1	0.46124480000000012	0.46124480000000012	150	92	1
baseline2	0.31267332628722994	0.31267319999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07274242477878988	0.23760000000027048
foundation	B	15	0.066977920000028071	0.1447600000000307
foundation	C	15	0.11015520000003734	0.23760000000027048
foundation	D	7	0.094345142857194045	0.23760000000027048
baseline1	A	113	0.088572608849590229	0.2716000000002623
baseline1	B	15	0.081633546666691315	0.19432000000004451
baseline1	C	15	0.10425520000003642	0.23200000000025511
baseline1	D	7	0.094520571428621358	0.23200000000025511
baseline2	A	113	0.055467231858407059	0.22200000000000003
baseline2	B	15	0.03912141333333332	0.083799999999999986
baseline2	C	15	0.064569066666666661	0.22200000000000003
baseline2	D	7	0.068501714285714291	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246958408432e-08	5.1599998668720023e-08
foundation	B	15	1.7218665928055705e-15	3.7945597662551131e-15
foundation	C	15	1.7165865931244826e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	2.122831892994474e-08	5.1599998668720023e-08
baseline1	B	15	1.738239925138861e-15	3.7945597662551131e-15
baseline1	C	15	1.7490665911460507e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	506898687	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33320000000048822	3.95999991686935e-08	0.33320000000048822	0.33320000000048822
foundation	1391006685	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	2111718178	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.29360000000048103	3.95999991686935e-08	0.29360000000048103	0.29360000000048103
foundation	2121015645	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.079200000000241744	4.1599999112129638e-08	0.079200000000241744	0.079200000000241744
foundation	1238998141	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1499761934	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2504430076	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	3881574165	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	467880109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	526023819	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	711748895	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.3684000000002925	5.159999871828802e-08	1.3684000000002925	1.3684000000002925
foundation	1093506541	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1136320340	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8104000000003566	3.95999991686935e-08	1.8104000000003566	1.8104000000003566
foundation	1259546174	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1275743452	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7312000000003422	3.95999991686935e-08	1.7312000000003422	1.7312000000003422
foundation	1382268206	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6916000000003351	4.1599999112129638e-08	1.6916000000003351	1.6916000000003351
foundation	1417767760	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1512905550	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1576701074	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1602065990	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1637032852	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	1897113784	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	1927452914	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2050076439	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2256487586	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8104000000003566	3.95999991686935e-08	1.8104000000003566	1.8104000000003566
foundation	2359969777	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2500931098	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.3684000000002925	5.159999871828802e-08	1.3684000000002925	1.3684000000002925
foundation	2531666707	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7312000000003422	3.95999991686935e-08	1.7312000000003422	1.7312000000003422
foundation	2544764024	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2844018370	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3332584906	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3539875353	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6916000000003351	4.1599999112129638e-08	1.6916000000003351	1.6916000000003351
foundation	3543977277	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6916000000003351	4.1599999112129638e-08	1.6916000000003351	1.6916000000003351
foundation	3558115183	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3589132604	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3605011171	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	3658986442	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.3684000000002925	5.159999871828802e-08	1.3684000000002925	1.3684000000002925
foundation	3686022024	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7312000000003422	3.95999991686935e-08	1.7312000000003422	1.7312000000003422
foundation	3695902641	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3918365961	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3963594774	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	4090588050	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	42893290	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	136180152	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	188724818	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	224299058	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	228056109	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	242027081	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	359071010	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	392126117	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	446308335	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.3684000000002925	5.159999871828802e-08	1.3684000000002925	1.3684000000002925
foundation	635604667	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0104000000004021	3.95999991686935e-08	2.0104000000004021	2.0104000000004021
foundation	686147157	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	737512918	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8104000000003566	3.95999991686935e-08	1.8104000000003566	1.8104000000003566
foundation	948889686	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1317709844	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1352823998	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6916000000003351	4.1599999112129638e-08	1.6916000000003351	1.6916000000003351
foundation	1360028895	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0104000000004021	3.95999991686935e-08	2.0104000000004021	2.0104000000004021
foundation	2133448665	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2150894072	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6500000000003183	3.95999991686935e-08	1.6500000000003183	1.6500000000003183
foundation	2227917577	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2270259277	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8916000000003805	3.95999991686935e-08	1.8916000000003805	1.8916000000003805
foundation	2345092285	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2830858842	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	2853040814	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9708000000003949	3.95999991686935e-08	1.9708000000003949	1.9708000000003949
foundation	2966869773	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6916000000003351	4.1599999112129638e-08	1.6916000000003351	1.6916000000003351
foundation	3144831106	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6916000000003351	4.1599999112129638e-08	1.6916000000003351	1.6916000000003351
foundation	3260601573	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	3336047455	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3394479745	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3531800385	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	3656821194	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.3684000000002925	5.159999871828802e-08	1.3684000000002925	1.3684000000002925
foundation	3748317063	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	3759934847	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3770531082	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0104000000004021	3.95999991686935e-08	2.0104000000004021	2.0104000000004021
foundation	3771875418	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	4064520891	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4065953059	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	4110332104	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0104000000004021	3.95999991686935e-08	2.0104000000004021	2.0104000000004021
foundation	4149488760	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	4194200020	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8104000000003566	3.95999991686935e-08	1.8104000000003566	1.8104000000003566
foundation	4199928830	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2767465504	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3688000000004763	3.95999991686935e-08	2.3688000000004763	2.3688000000004763
foundation	2832085405	A	0	0	50	2	0	1	0	4.3599999049520024e-08	1	2.4124000000005026	4.3599999055565775e-08	2.4124000000005026	2.4124000000005026
foundation	290273116	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2856000000006702	3.95999991686935e-08	3.2856000000006702	3.2856000000006702
foundation	794601263	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8876000000005888	3.95999991686935e-08	2.8876000000005888	2.8876000000005888
foundation	814456550	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2856000000006702	3.95999991686935e-08	3.2856000000006702	3.2856000000006702
foundation	1061044578	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.927200000000596	3.95999991686935e-08	2.927200000000596	2.927200000000596
foundation	1202011638	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3252000000006774	3.95999991686935e-08	3.3252000000006774	3.3252000000006774
