# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5138843999999998	0.5138843999999998	200	50	1
baseline1	0.55058839999999987	0.55058839999999987	200	137	1
baseline2	0.29902094922896116	0.29902079999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086496794666712701	0.24816000000004693
foundation	B	20	0.14868320000005528	0.24816000000004693
foundation	C	20	0.12942342000009913	0.27560000000062246
foundation	D	10	0.106140000000019	0.24420000000004621
baseline1	A	150	0.11550269333340218	0.28800000000007342
baseline1	B	20	0.18948340000008473	0.28800000000007342
baseline1	C	20	0.13108232000013065	0.26740000000006603
baseline1	D	10	0.12191040000002992	0.24520000000006234
baseline2	A	150	0.055505383999999998	0.1804
baseline2	B	20	0.075773199999999999	0.14083999999999997
baseline2	C	20	0.062922559999999989	0.1804
baseline2	D	10	0.064899999999999985	0.13291999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823485251e-08	6.1599998102720045e-08
foundation	B	20	1.6897599303435062e-15	1.8969599172925461e-15
foundation	C	20	1.6855999302171703e-15	2.4393598765683887e-15
foundation	D	10	1.6592799322101784e-15	1.988159911328067e-15
baseline1	A	150	1.7058667295397817e-08	4.7599998867120025e-08
baseline1	B	20	1.7085999291930101e-15	1.9009599171181472e-15
baseline1	C	20	1.7703999236782106e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1584822359	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8380000000005339	1.5543122344752192e-15	2.8380000000005339	2.8380000000005339
foundation	2193759394	C	2	0	20	4	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.6140000000002601	1.9984014443252818e-15	1.6140000000002601	1.6140000000002601
foundation	3390186423	C	2	0	20	1	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.7984000000005267	2.4424906541753444e-15	2.7984000000005267	2.7984000000005267
foundation	3534748835	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5212000000004764	1.5543122344752192e-15	2.5212000000004764	2.5212000000004764
foundation	4175050646	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6004000000004908	1.5543122344752192e-15	2.6004000000004908	2.6004000000004908
foundation	808881301	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9092000000007374	1.5543122344752192e-15	3.9092000000007374	3.9092000000007374
foundation	1092703480	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4240000000008308	1.5543122344752192e-15	4.4240000000008308	4.4240000000008308
foundation	2199121480	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3548000000006368	1.5543122344752192e-15	3.3548000000006368	3.3548000000006368
foundation	3337422645	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5528000000006728	1.5543122344752192e-15	3.5528000000006728	3.5528000000006728
foundation	3539897526	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7804000000000064	1.5543122344752192e-15	4.7804000000000064	4.7804000000000064
foundation	1988300764	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23600000000061527	1.5543122344752192e-15	0.23600000000061527	0.23600000000061527
foundation	3171779517	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6812000000001035	1.5543122344752192e-15	0.6812000000001035	0.6812000000001035
foundation	224411596	B	1	0	10	4	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.6140000000002601	1.8873791418627661e-15	1.6140000000002601	1.6140000000002601
foundation	385299257	B	1	0	10	2	3	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.92480000000014684	1.7763568394002505e-15	0.92480000000014684	0.92480000000014684
foundation	390435445	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.006400000000383	1.7763568394002505e-15	2.006400000000383	2.006400000000383
foundation	567693291	B	1	0	10	3	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.9648000000003663	1.7763568394002505e-15	1.9648000000003663	1.9648000000003663
foundation	1232501047	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.695200000000284	1.5543122344752192e-15	1.695200000000284	1.695200000000284
foundation	1247128971	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.006400000000383	1.7763568394002505e-15	2.006400000000383	2.006400000000383
foundation	1910294852	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.006400000000383	1.7763568394002505e-15	2.006400000000383	2.006400000000383
foundation	2885956125	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4816000000004692	1.5543122344752192e-15	2.4816000000004692	2.4816000000004692
foundation	3743023090	B	1	0	10	4	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.6140000000002601	1.8873791418627661e-15	1.6140000000002601	1.6140000000002601
foundation	3959127351	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4816000000004692	1.5543122344752192e-15	2.4816000000004692	2.4816000000004692
foundation	4034253269	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0040000000001612	1.5543122344752192e-15	1.0040000000001612	1.0040000000001612
foundation	4196530166	B	1	0	10	2	3	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.92480000000014684	1.7763568394002505e-15	0.92480000000014684	0.92480000000014684
foundation	296516351	B	1	0	20	2	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.92480000000014684	1.7763568394002505e-15	0.92480000000014684	0.92480000000014684
foundation	1232636164	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4024000000004548	1.5543122344752192e-15	2.4024000000004548	2.4024000000004548
foundation	1374828609	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6796000000005051	1.5543122344752192e-15	2.6796000000005051	2.6796000000005051
foundation	2733380355	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5608000000004836	1.5543122344752192e-15	2.5608000000004836	2.5608000000004836
foundation	297508043	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3548000000006368	1.5543122344752192e-15	3.3548000000006368	3.3548000000006368
foundation	4009455576	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3548000000006368	1.5543122344752192e-15	3.3548000000006368	3.3548000000006368
foundation	903467079	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
foundation	1846188321	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000060809	3.95999991686935e-08	0.19640000000060809	0.19640000000060809
foundation	2421540120	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
foundation	3170301356	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000000586533	3.95999991686935e-08	0.077600000000586533	0.077600000000586533
foundation	4127439631	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000061527	3.95999991686935e-08	0.23600000000061527	0.23600000000061527
foundation	134992174	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30520000000080927	3.95999991686935e-08	0.30520000000080927	0.30520000000080927
foundation	214362885	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30520000000080927	3.95999991686935e-08	0.30520000000080927	0.30520000000080927
foundation	1333977125	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30520000000080927	3.95999991686935e-08	0.30520000000080927	0.30520000000080927
foundation	1737773711	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23600000000061527	3.95999991686935e-08	0.23600000000061527	0.23600000000061527
foundation	4268227145	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30520000000080927	3.95999991686935e-08	0.30520000000080927	0.30520000000080927
foundation	1033173554	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1204154684	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	2550776392	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	411598553	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	460889040	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	767983198	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	826071385	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	837384288	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	871622551	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	899388887	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1179761453	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	1207481473	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9648000000003663	4.1599999112129638e-08	1.9648000000003663	1.9648000000003663
foundation	1207765763	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7568000000002826	6.1599998102401798e-08	1.7568000000002826	1.7568000000002826
foundation	1474248319	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0040000000001612	3.95999991686935e-08	1.0040000000001612	1.0040000000001612
foundation	1577194012	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6536000000002673	3.95999991686935e-08	1.6536000000002673	1.6536000000002673
foundation	1610579459	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.6140000000002601	4.5599998999001912e-08	1.6140000000002601	1.6140000000002601
foundation	1617245431	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	1653329819	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	1790746419	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	2052554989	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	2090993628	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.8796000000003232	4.3599999055565775e-08	1.8796000000003232	1.8796000000003232
foundation	2095172758	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3208000000002187	3.95999991686935e-08	1.3208000000002187	1.3208000000002187
foundation	2165140823	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.362400000000207	4.1599999112129638e-08	1.362400000000207	1.362400000000207
foundation	2439360613	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7568000000002826	6.1599998102401798e-08	1.7568000000002826	1.7568000000002826
foundation	2490229699	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	2591385588	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	2722183484	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.4024000000004548	3.95999991686935e-08	2.4024000000004548	2.4024000000004548
foundation	2730983338	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.92480000000014684	4.5599998999001912e-08	0.92480000000014684	0.92480000000014684
foundation	2870314660	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	2888229770	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5684000000002811	4.3599999055565775e-08	1.5684000000002811	1.5684000000002811
foundation	3121159801	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
foundation	3264820453	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	3338099828	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	3370879773	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4816000000004692	3.95999991686935e-08	2.4816000000004692	2.4816000000004692
foundation	3423861793	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.695200000000284	4.1599999112129638e-08	1.695200000000284	1.695200000000284
foundation	3451920968	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	3486102922	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	3726581427	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.6140000000002601	4.5599998999001912e-08	1.6140000000002601	1.6140000000002601
foundation	3757000587	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.006400000000383	4.1599999112129638e-08	2.006400000000383	2.006400000000383
foundation	3812747458	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	4228426649	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	4266237699	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.92480000000014684	4.5599998999001912e-08	0.92480000000014684	0.92480000000014684
foundation	4291242782	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3208000000002187	3.95999991686935e-08	1.3208000000002187	1.3208000000002187
foundation	35777149	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	73828047	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.92480000000014684	4.5599998999001912e-08	0.92480000000014684	0.92480000000014684
foundation	140241879	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.836000000000297	3.95999991686935e-08	1.836000000000297	1.836000000000297
foundation	250447801	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	429056853	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	480707732	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5608000000004836	3.95999991686935e-08	2.5608000000004836	2.5608000000004836
foundation	491066100	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6536000000002673	3.95999991686935e-08	1.6536000000002673	1.6536000000002673
foundation	573207249	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.6140000000002601	4.5599998999001912e-08	1.6140000000002601	1.6140000000002601
foundation	622732801	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9232000000003495	4.3599999055565775e-08	1.9232000000003495	1.9232000000003495
foundation	716592267	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	718151449	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96440000000015402	3.95999991686935e-08	0.96440000000015402	0.96440000000015402
foundation	739668814	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.92480000000014684	4.5599998999001912e-08	0.92480000000014684	0.92480000000014684
foundation	901424649	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	937193325	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	970383819	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.442000000000462	3.95999991686935e-08	2.442000000000462	2.442000000000462
foundation	1071147766	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.362400000000207	4.1599999112129638e-08	1.362400000000207	1.362400000000207
foundation	1193929258	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9232000000003495	4.3599999055565775e-08	1.9232000000003495	1.9232000000003495
foundation	1458464167	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.836000000000297	3.95999991686935e-08	1.836000000000297	1.836000000000297
foundation	1515698740	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	1570543608	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8380000000005339	3.95999991686935e-08	2.8380000000005339	2.8380000000005339
foundation	1718703219	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4816000000004692	3.95999991686935e-08	2.4816000000004692	2.4816000000004692
foundation	1799564928	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2812000000002115	3.95999991686935e-08	1.2812000000002115	1.2812000000002115
foundation	2077082535	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4456000000002405	4.1599999112129638e-08	1.4456000000002405	1.4456000000002405
foundation	2107399161	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7588000000005195	3.95999991686935e-08	2.7588000000005195	2.7588000000005195
foundation	2187874751	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96440000000015402	3.95999991686935e-08	0.96440000000015402	0.96440000000015402
foundation	2198580616	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	2207870821	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96440000000015402	3.95999991686935e-08	0.96440000000015402	0.96440000000015402
