# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.385436	0.385436	150	37	1
baseline1	0.42517599999999994	0.42517599999999994	150	99	1
baseline2	0.26083371690063217	0.26083359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069218523893860406	0.15944000000004052
foundation	B	15	0.084689893333386251	0.19520000000028404
foundation	C	15	0.080086613333385459	0.17540000000028044
foundation	D	7	0.06548508571430138	0.10336000000002059
baseline1	A	113	0.088062913274391433	0.1953200000000436
baseline1	B	15	0.10040578666672399	0.19540000000026225
baseline1	C	15	0.082245306666714424	0.18124000000004231
baseline1	D	7	0.064939714285728714	0.095440000000019148
baseline2	A	113	0.054955323893805343	0.14280000000000001
baseline2	B	15	0.050144879999999996	0.11647999999999996
baseline2	C	15	0.053937439999999996	0.13080000000000003
baseline2	D	7	0.038602342857142855	0.068159999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1299114182758881e-08	6.1599998102720045e-08
foundation	B	15	1.6695465978069784e-15	2.4393598765683887e-15
foundation	C	15	1.6225599345474793e-15	1.9009599171181472e-15
foundation	D	7	1.6134170780244774e-15	1.6473599331171859e-15
baseline1	A	113	1.8279646664479965e-08	4.7599998867120025e-08
baseline1	B	15	1.7945065882387011e-15	3.7945597662551131e-15
baseline1	C	15	1.6677332650294634e-15	2.0793599051811871e-15
baseline1	D	7	1.660959932248203e-15	1.7305599280087053e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1112971620	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7944000000006213	3.95999991686935e-08	2.7944000000006213	2.7944000000006213
foundation	1427541509	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	1503029307	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.271600000000717	3.95999991686935e-08	3.271600000000717	3.271600000000717
foundation	2056065094	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0320000000006644	3.95999991686935e-08	3.0320000000006644	3.0320000000006644
foundation	2141555159	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0320000000004939	3.95999991686935e-08	2.0320000000004939	2.0320000000004939
foundation	2286369759	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	2454899023	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9924000000006572	3.95999991686935e-08	2.9924000000006572	2.9924000000006572
foundation	2648825149	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0320000000004939	3.95999991686935e-08	2.0320000000004939	2.0320000000004939
foundation	2980322260	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	3602921179	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	3658101815	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.4380000000005566	4.7599998831415746e-08	2.4380000000005566	2.4380000000005566
foundation	3677856159	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9924000000006572	3.95999991686935e-08	2.9924000000006572	2.9924000000006572
foundation	3848015899	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0320000000006644	3.95999991686935e-08	3.0320000000006644	3.0320000000006644
foundation	3939977379	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9132000000006428	3.95999991686935e-08	2.9132000000006428	2.9132000000006428
foundation	3960106213	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9924000000006572	3.95999991686935e-08	2.9924000000006572	2.9924000000006572
foundation	4167657240	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.1528000000006955	3.95999991686935e-08	3.1528000000006955	3.1528000000006955
foundation	758979309	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5884000000000045	3.95999991686935e-08	3.5884000000000045	3.5884000000000045
foundation	1058301494	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6280000000000046	3.95999991686935e-08	3.6280000000000046	3.6280000000000046
foundation	3107573102	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.5488000000000044	3.95999991686935e-08	3.5488000000000044	3.5488000000000044
baseline1	202219306	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	435104099	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	2800501793	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3429268343	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	3703629888	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6500000000003752	1.6653345369377348e-15	1.6500000000003752	1.6500000000003752
baseline1	4096950511	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9532000000006065	1.5543122344752192e-15	2.9532000000006065	2.9532000000006065
baseline1	325913310	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.866000000000005	1.5543122344752192e-15	3.866000000000005	3.866000000000005
baseline1	491053426	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35120000000051732	1.5543122344752192e-15	0.35120000000051732	0.35120000000051732
baseline1	2715737345	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31160000000051014	1.5543122344752192e-15	0.31160000000051014	0.31160000000051014
baseline1	889143632	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4400000000003388	1.5543122344752192e-15	1.4400000000003388	1.4400000000003388
baseline1	4157473141	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	4256110203	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.94280000000020436	1.6653345369377348e-15	0.94280000000020436	0.94280000000020436
baseline1	714492064	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	1547773180	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2140043763	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.525200000000325	2.1094237467877974e-15	1.525200000000325	1.525200000000325
baseline1	3382992119	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2776000000002909	1.8873791418627661e-15	1.2776000000002909	1.2776000000002909
baseline1	3647237667	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	1182556800	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9136000000005993	1.5543122344752192e-15	2.9136000000005993	2.9136000000005993
baseline1	1571669256	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2324000000006663	1.5543122344752192e-15	3.2324000000006663	3.2324000000006663
baseline1	2545394980	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4304000000007022	1.5543122344752192e-15	3.4304000000007022	3.4304000000007022
baseline1	2823384606	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	3011743772	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7076000000000047	1.5543122344752192e-15	3.7076000000000047	3.7076000000000047
baseline1	3464277168	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15320000000065193	1.5543122344752192e-15	0.15320000000065193	0.15320000000065193
baseline1	3811657737	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39080000000052451	1.5543122344752192e-15	0.39080000000052451	0.39080000000052451
baseline1	1693320532	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.525200000000325	2.1094237467877974e-15	1.525200000000325	1.525200000000325
baseline1	1940562794	B	1	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8740000000004216	3.7747582837255322e-15	1.8740000000004216	1.8740000000004216
baseline1	1994733308	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6500000000003752	1.6653345369377348e-15	1.6500000000003752	1.6500000000003752
baseline1	3089277850	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2776000000002909	1.8873791418627661e-15	1.2776000000002909	1.2776000000002909
baseline1	3552880791	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9532000000004359	1.5543122344752192e-15	1.9532000000004359	1.9532000000004359
baseline1	1411751674	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4304000000005317	1.5543122344752192e-15	2.4304000000005317	2.4304000000005317
baseline1	3482276095	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6500000000003752	1.6653345369377348e-15	1.6500000000003752	1.6500000000003752
baseline1	3831488770	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9136000000004287	1.5543122344752192e-15	1.9136000000004287	1.9136000000004287
baseline1	1214888700	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5492000000007238	1.5543122344752192e-15	3.5492000000007238	3.5492000000007238
baseline1	3272075224	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7948000000005777	1.5543122344752192e-15	2.7948000000005777	2.7948000000005777
baseline1	4112473535	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5096000000007166	1.5543122344752192e-15	3.5096000000007166	3.5096000000007166
baseline1	562488728	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9452000000000051	1.5543122344752192e-15	3.9452000000000051	3.9452000000000051
baseline1	3257818407	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9056000000000051	1.5543122344752192e-15	3.9056000000000051	3.9056000000000051
baseline1	655272619	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11360000000064474	4.1599999112129638e-08	0.11360000000064474	0.11360000000064474
baseline1	1498159750	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.15320000000065193	1.5543122344752192e-15	0.15320000000065193	0.15320000000065193
baseline1	1662760422	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11360000000064474	4.1599999112129638e-08	0.11360000000064474	0.11360000000064474
baseline1	1828567651	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11360000000064474	4.1599999112129638e-08	0.11360000000064474	0.11360000000064474
baseline1	2722483960	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.15320000000065193	1.5543122344752192e-15	0.15320000000065193	0.15320000000065193
baseline1	3872774434	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11360000000064474	4.1599999112129638e-08	0.11360000000064474	0.11360000000064474
baseline1	2348545046	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11360000000064474	4.1599999112129638e-08	0.11360000000064474	0.11360000000064474
baseline1	1785422459	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1902367593	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2913984904	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	4067268170	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	47462060	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.94280000000020436	1.6653345369377348e-15	0.94280000000020436	0.94280000000020436
baseline1	267775452	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	295389820	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	522626139	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	528093670	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	579245247	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	685828240	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.94280000000020436	1.6653345369377348e-15	0.94280000000020436	0.94280000000020436
baseline1	1357070187	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	1394009078	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1591920360	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8740000000004216	3.7747582837255322e-15	1.8740000000004216	1.8740000000004216
baseline1	1643977002	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	2016843523	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2054982714	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2056002659	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7708000000004063	3.95999991686935e-08	1.7708000000004063	1.7708000000004063
baseline1	2087571751	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3192000000003077	4.1599999112129638e-08	1.3192000000003077	1.3192000000003077
baseline1	2221718330	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3192000000003077	4.1599999112129638e-08	1.3192000000003077	1.3192000000003077
baseline1	2315858779	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.2776000000002909	1.8873791418627661e-15	1.2776000000002909	1.2776000000002909
baseline1	2516624047	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2671940559	A	0	1	10	2	4	2	1	3.7945597662551131e-15	1	1.8740000000004216	3.7747582837255322e-15	1.8740000000004216	1.8740000000004216
baseline1	2672240023	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
baseline1	2807214013	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4400000000003388	1.5543122344752192e-15	1.4400000000003388	1.4400000000003388
baseline1	3322668307	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3486851793	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	3497845396	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7708000000004063	3.95999991686935e-08	1.7708000000004063	1.7708000000004063
baseline1	3500618382	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9532000000004359	1.5543122344752192e-15	1.9532000000004359	1.9532000000004359
baseline1	3503034053	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6500000000003752	1.6653345369377348e-15	1.6500000000003752	1.6500000000003752
baseline1	3554994823	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3571949428	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8740000000004216	3.7747582837255322e-15	1.8740000000004216	1.8740000000004216
baseline1	3629015641	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8740000000004216	3.7747582837255322e-15	1.8740000000004216	1.8740000000004216
baseline1	3709567221	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3763242254	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
baseline1	3790088491	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9532000000004359	1.5543122344752192e-15	1.9532000000004359	1.9532000000004359
baseline1	3824857518	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3916295644	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	3989106303	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	4022724765	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
baseline1	4028732152	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9532000000004359	1.5543122344752192e-15	1.9532000000004359	1.9532000000004359
baseline1	4088664627	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
baseline1	4149798647	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9136000000004287	1.5543122344752192e-15	1.9136000000004287	1.9136000000004287
baseline1	10043725	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3192000000003077	4.1599999112129638e-08	1.3192000000003077	1.3192000000003077
baseline1	203962662	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9532000000004359	1.5543122344752192e-15	1.9532000000004359	1.9532000000004359
baseline1	568066458	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	579809103	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
baseline1	739996998	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6500000000003752	1.6653345369377348e-15	1.6500000000003752	1.6500000000003752
baseline1	910609330	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.8740000000004216	3.7747582837255322e-15	1.8740000000004216	1.8740000000004216
baseline1	981711488	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	1018932247	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.3608000000003244	1.6653345369377348e-15	1.3608000000003244	1.3608000000003244
baseline1	1220644414	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1329486893	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
baseline1	1366230019	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.525200000000325	2.1094237467877974e-15	1.525200000000325	1.525200000000325
baseline1	1466597557	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
baseline1	1585853415	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.2776000000002909	1.8873791418627661e-15	1.2776000000002909	1.2776000000002909
baseline1	1603108062	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1918014978	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1927250816	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.94280000000020436	1.6653345369377348e-15	0.94280000000020436	0.94280000000020436
baseline1	1938523587	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4304000000005317	1.5543122344752192e-15	2.4304000000005317	2.4304000000005317
baseline1	2455087026	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2511115756	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
baseline1	2529146238	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4304000000005317	1.5543122344752192e-15	2.4304000000005317	2.4304000000005317
baseline1	2570105525	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.525200000000325	2.1094237467877974e-15	1.525200000000325	1.525200000000325
baseline1	2616203194	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	2632273292	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3192000000003077	4.1599999112129638e-08	1.3192000000003077	1.3192000000003077
baseline1	3087456598	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3124418972	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3263164998	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3274342574	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4400000000003388	1.5543122344752192e-15	1.4400000000003388	1.4400000000003388
baseline1	3788411468	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0324000000004503	3.95999991686935e-08	2.0324000000004503	2.0324000000004503
baseline1	3793086051	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4400000000003388	1.5543122344752192e-15	1.4400000000003388	1.4400000000003388
baseline1	3904183919	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3192000000003077	4.1599999112129638e-08	1.3192000000003077	1.3192000000003077
baseline1	4122100650	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.525200000000325	2.1094237467877974e-15	1.525200000000325	1.525200000000325
baseline1	4123066141	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.525200000000325	2.1094237467877974e-15	1.525200000000325	1.525200000000325
baseline1	4203937714	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.525200000000325	2.1094237467877974e-15	1.525200000000325	1.525200000000325
baseline1	4277794908	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	422790510	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.636400000000549	3.95999991686935e-08	2.636400000000549	2.636400000000549
baseline1	843218439	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4700000000005389	3.95999991686935e-08	2.4700000000005389	2.4700000000005389
baseline1	3252622914	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	2.5572000000005346	4.7599998831415746e-08	2.5572000000005346	2.5572000000005346
baseline1	3384942266	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	149541274	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5492000000007238	1.5543122344752192e-15	3.5492000000007238	3.5492000000007238
baseline1	272174179	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9532000000006065	1.5543122344752192e-15	2.9532000000006065	2.9532000000006065
baseline1	686097555	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.5096000000007166	1.5543122344752192e-15	3.5096000000007166	3.5096000000007166
baseline1	754569380	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5492000000007238	1.5543122344752192e-15	3.5492000000007238	3.5492000000007238
baseline1	812687218	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	1034234473	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	1112971620	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9928000000006136	3.95999991686935e-08	2.9928000000006136	2.9928000000006136
baseline1	1427541509	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.9136000000005993	1.5543122344752192e-15	2.9136000000005993	2.9136000000005993
