# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46173279999999994	0.46173279999999994	200	50	1
baseline1	0.53613680000000008	0.53613680000000008	200	129	1
baseline2	0.37586577812231131	0.37586559999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07624624533338667	0.26600000000058799
foundation	B	20	0.094292260000050865	0.18560000000005061
foundation	C	20	0.086842260000035781	0.17260000000030118
foundation	D	10	0.079428080000021162	0.18144000000004895
baseline1	A	150	0.11117718666675609	0.35960000000108039
baseline1	B	20	0.11939270000007889	0.26664000000006355
baseline1	C	20	0.10520850000005018	0.25196000000005936
baseline1	D	10	0.097005320000024625	0.20024000000005343
baseline2	A	150	0.066607666666666648	0.30320000000000003
baseline2	B	20	0.060375120000000004	0.15331999999999996
baseline2	C	20	0.057122119999999998	0.15747999999999993
baseline2	D	10	0.049933399999999996	0.10399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1159999148877279e-08	6.1599998102720045e-08
foundation	B	20	1.7191999275727703e-15	3.3017598098186309e-15
foundation	C	20	1.6323199339614418e-15	1.8849599178157469e-15
foundation	D	10	1.6085599354440658e-15	1.7305599280087053e-15
baseline1	A	150	1.917066721905434e-08	4.3599999049520024e-08
baseline1	B	20	1.8199199206083224e-15	3.7945597662551131e-15
baseline1	C	20	1.7117999287792505e-15	2.2657598921498278e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2113659028	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
foundation	2747970991	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4244000000006167	1.5543122344752192e-15	2.4244000000006167	2.4244000000006167
foundation	3452087933	C	2	0	20	1	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.9848000000005186	1.8873791418627661e-15	1.9848000000005186	1.9848000000005186
foundation	3474930141	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3848000000006095	1.5543122344752192e-15	2.3848000000006095	2.3848000000006095
foundation	3571874544	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8560000000005061	1.6653345369377348e-15	1.8560000000005061	1.8560000000005061
foundation	4236847419	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
foundation	1796686798	C	2	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4224000000008346	1.6653345369377348e-15	3.4224000000008346	3.4224000000008346
foundation	1966116030	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7432000000006838	1.5543122344752192e-15	2.7432000000006838	2.7432000000006838
foundation	2068006682	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6996000000008848	1.5543122344752192e-15	3.6996000000008848	3.6996000000008848
foundation	1094995901	C	2	1	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3768000000000056	1.5543122344752192e-15	4.3768000000000056	4.3768000000000056
foundation	2977264976	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4164000000000057	1.5543122344752192e-15	4.4164000000000057	4.4164000000000057
foundation	1641693832	B	1	0	2	0	2	2	1	1.7265599281751066e-15	5.5555555555555549e-14	0.30560000000059517	1.7763568394002505e-15	0.30560000000059517	0.30560000000059517
foundation	2906503353	B	1	0	2	0	2	2	1	1.7265599281751066e-15	5.5555555555555549e-14	0.30560000000059517	1.7763568394002505e-15	0.30560000000059517	0.30560000000059517
foundation	56275992	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3784000000003971	1.6653345369377348e-15	1.3784000000003971	1.3784000000003971
foundation	1942242683	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7748000000004822	1.5543122344752192e-15	1.7748000000004822	1.7748000000004822
foundation	2115466996	B	1	0	10	1	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.6956000000004678	3.3306690738754696e-15	1.6956000000004678	1.6956000000004678
foundation	2755228296	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8560000000005061	1.6653345369377348e-15	1.8560000000005061	1.8560000000005061
foundation	3584845427	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
foundation	3637777213	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8560000000005061	1.6653345369377348e-15	1.8560000000005061	1.8560000000005061
foundation	3833049391	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
foundation	3121228474	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8560000000005061	1.6653345369377348e-15	1.8560000000005061	1.8560000000005061
foundation	3151669499	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
foundation	4034134370	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3848000000006095	1.5543122344752192e-15	2.3848000000006095	2.3848000000006095
foundation	4159722398	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2932000000003541	1.6653345369377348e-15	1.2932000000003541	1.2932000000003541
foundation	4285680635	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8224000000006981	1.5543122344752192e-15	2.8224000000006981	2.8224000000006981
foundation	1173249827	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0224000000007436	1.5543122344752192e-15	3.0224000000007436	3.0224000000007436
foundation	1450121861	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.739200000000892	1.5543122344752192e-15	3.739200000000892	3.739200000000892
foundation	1865970738	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4224000000008346	1.6653345369377348e-15	3.4224000000008346	3.4224000000008346
foundation	3428070414	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6204000000008705	1.5543122344752192e-15	3.6204000000008705	3.6204000000008705
foundation	1506012836	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3768000000000056	1.5543122344752192e-15	4.3768000000000056	4.3768000000000056
foundation	1549971393	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4164000000000057	1.5543122344752192e-15	4.4164000000000057	4.4164000000000057
foundation	878855713	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18680000000057362	3.95999991686935e-08	0.18680000000057362	0.18680000000057362
foundation	1241669110	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10360000000054015	3.95999991686935e-08	0.10360000000054015	0.10360000000054015
foundation	1466023216	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26600000000058799	3.95999991686935e-08	0.26600000000058799	0.26600000000058799
foundation	1678072638	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2264000000005808	3.95999991686935e-08	0.2264000000005808	0.2264000000005808
foundation	1912280570	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.064000000000532964	3.95999991686935e-08	0.064000000000532964	0.064000000000532964
foundation	1955790422	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26600000000058799	3.95999991686935e-08	0.26600000000058799	0.26600000000058799
foundation	2939163051	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.14720000000056643	4.3599999055565775e-08	0.14720000000056643	0.14720000000056643
foundation	3377925485	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.14720000000056643	4.3599999055565775e-08	0.14720000000056643	0.14720000000056643
foundation	1140101922	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.064000000000532964	3.95999991686935e-08	0.064000000000532964	0.064000000000532964
foundation	1439174056	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10360000000054015	3.95999991686935e-08	0.10360000000054015	0.10360000000054015
foundation	4010127935	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26600000000058799	3.95999991686935e-08	0.26600000000058799	0.26600000000058799
foundation	2144838466	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3178188133	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3446133632	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3469959147	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	4132704470	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	108261268	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	117508279	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	170656296	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8560000000005061	4.1599999112129638e-08	1.8560000000005061	1.8560000000005061
foundation	303619997	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	326232574	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4200000000004138	4.1599999112129638e-08	1.4200000000004138	1.4200000000004138
foundation	431811129	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	687814545	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
foundation	782870393	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	983816956	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4200000000004138	4.1599999112129638e-08	1.4200000000004138	1.4200000000004138
foundation	1118683540	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	1336459249	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1450900631	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	1457570811	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7748000000004822	3.95999991686935e-08	1.7748000000004822	1.7748000000004822
foundation	1665189230	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1670740413	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	1674406513	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4200000000004138	4.1599999112129638e-08	1.4200000000004138	1.4200000000004138
foundation	1703109454	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	1722711122	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1783515628	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	1784625104	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	1999400300	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	2055611687	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	2071935263	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7748000000004822	3.95999991686935e-08	1.7748000000004822	1.7748000000004822
foundation	2090567852	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2212269275	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2457733035	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2570317505	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2580440546	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8560000000005061	4.1599999112129638e-08	1.8560000000005061	1.8560000000005061
foundation	2737566409	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	2822330249	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6420000000004507	6.1599998102401798e-08	1.6420000000004507	1.6420000000004507
foundation	2841094529	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	3006019977	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	3072453548	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	3092367841	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	3097261072	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	3282751661	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
foundation	3558136412	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	3602482369	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.459600000000421	3.95999991686935e-08	1.459600000000421	1.459600000000421
foundation	3649111937	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	3670036530	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
foundation	3702639095	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	3749590633	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7748000000004822	3.95999991686935e-08	1.7748000000004822	1.7748000000004822
foundation	3786590167	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	4101255692	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	4190712566	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	4199520608	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.735200000000475	3.95999991686935e-08	1.735200000000475	1.735200000000475
foundation	4224648630	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	21276683	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
foundation	26213910	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	180605638	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4200000000004138	4.1599999112129638e-08	1.4200000000004138	1.4200000000004138
foundation	246159599	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	277105970	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	350554026	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5804000000004521	3.95999991686935e-08	1.5804000000004521	1.5804000000004521
foundation	364182519	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4200000000004138	4.1599999112129638e-08	1.4200000000004138	1.4200000000004138
foundation	386232963	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3784000000003971	4.1599999112129638e-08	1.3784000000003971	1.3784000000003971
foundation	433475686	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0244000000005258	3.95999991686935e-08	2.0244000000005258	2.0244000000005258
foundation	479800242	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9452000000005114	4.7599998831415746e-08	1.9452000000005114	1.9452000000005114
foundation	538469690	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
foundation	694372634	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	952346002	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	1020015255	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6420000000004507	6.1599998102401798e-08	1.6420000000004507	1.6420000000004507
foundation	1039207629	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.735200000000475	3.95999991686935e-08	1.735200000000475	1.735200000000475
foundation	1197284573	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8976000000005229	4.1599999112129638e-08	1.8976000000005229	1.8976000000005229
