# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33828079999999999	0.33828079999999999	120	30	1
baseline1	0.35206080000000006	0.35206080000000006	120	63	1
baseline2	0.25568609927156899	0.25568599999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067634262222252911	0.19600000000025375
foundation	B	12	0.071938233333348006	0.15248000000003117
foundation	C	12	0.069839333333365741	0.13248000000002663
foundation	D	6	0.078240000000016019	0.13644000000002734
baseline1	A	90	0.068144653333378241	0.17040000000048394
baseline1	B	12	0.08778086666668676	0.17348000000004049
baseline1	C	12	0.068231000000052222	0.12496000000002709
baseline1	D	6	0.077567200000017392	0.15724000000003571
baseline2	A	90	0.049571822222222228	0.16639999999999999
baseline2	B	12	0.04237966666666667	0.097639999999999991
baseline2	C	12	0.046525000000000004	0.0872
baseline2	D	6	0.053770466666666655	0.11743999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221394328836e-08	4.9599998769920027e-08
foundation	B	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	C	12	1.6278932674873728e-15	1.9641599123984673e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.5768888959825742e-08	4.7599998867120025e-08
baseline1	B	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	33
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1695873195	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
foundation	2879755940	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	3119759123	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
foundation	26195299	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3644000000002734	1.5543122344752192e-15	1.3644000000002734	1.3644000000002734
foundation	2044197309	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
foundation	2726724340	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
foundation	3136963795	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6040000000003261	1.6653345369377348e-15	1.6040000000003261	1.6040000000003261
foundation	601601198	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6040000000005534	1.5543122344752192e-15	2.6040000000005534	2.6040000000005534
foundation	3324497928	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5644000000005462	1.6653345369377348e-15	2.5644000000005462	2.5644000000005462
foundation	90380369	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2376000000000036	1.5543122344752192e-15	3.2376000000000036	3.2376000000000036
foundation	1703816740	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2772000000000037	1.5543122344752192e-15	3.2772000000000037	3.2772000000000037
foundation	1027356291	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1156228745	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	2729183175	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	3018426879	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	531543024	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.20400000000046248	4.3599999055565775e-08	0.20400000000046248	0.20400000000046248
foundation	1895316118	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	2669029068	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.20400000000046248	4.3599999055565775e-08	0.20400000000046248	0.20400000000046248
foundation	3773453283	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	2217240612	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	2685912025	A	0	1	5	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	3709515436	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	231685491	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.3248000000002662	4.9599998774851883e-08	1.3248000000002662	1.3248000000002662
foundation	638294152	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	749392381	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	818176292	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	852765032	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1136084902	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	1165725236	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	1172320831	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	1186510548	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1222552056	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	1565589623	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.3248000000002662	4.9599998774851883e-08	1.3248000000002662	1.3248000000002662
foundation	2267596820	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2311907907	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2425016308	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2471630944	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4060000000002901	4.1599999112129638e-08	1.4060000000002901	1.4060000000002901
foundation	2778115201	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	2873838993	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	2915757056	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4060000000002901	4.1599999112129638e-08	1.4060000000002901	1.4060000000002901
foundation	3122414694	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3200148074	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	3308511014	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	3317477451	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3507733222	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	3909082713	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	4012290621	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	4087364683	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	4227491605	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	4293256839	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	40357352	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4060000000002901	4.1599999112129638e-08	1.4060000000002901	1.4060000000002901
foundation	175577542	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	524753704	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
foundation	1235707340	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1287694405	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1368253423	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	1646281374	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	1701110012	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
foundation	1859792682	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.3248000000002662	4.9599998774851883e-08	1.3248000000002662	1.3248000000002662
foundation	1863628252	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
foundation	1972303572	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4060000000002901	4.1599999112129638e-08	1.4060000000002901	1.4060000000002901
foundation	2201743722	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2474443995	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2516625198	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	2795934141	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2830180370	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	3046945202	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
foundation	3172259473	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3177414792	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.3248000000002662	4.9599998774851883e-08	1.3248000000002662	1.3248000000002662
foundation	3327946740	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4060000000002901	4.1599999112129638e-08	1.4060000000002901	1.4060000000002901
foundation	3344681922	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3773979764	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	4105213377	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4060000000002901	4.1599999112129638e-08	1.4060000000002901	1.4060000000002901
foundation	4150757753	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	4226722673	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	4239336153	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	4259126917	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.3248000000002662	4.9599998774851883e-08	1.3248000000002662	1.3248000000002662
foundation	4276321020	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	183317049	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
foundation	894928873	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	2108958425	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	752440797	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4020000000004984	3.95999991686935e-08	2.4020000000004984	2.4020000000004984
foundation	760972803	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.722800000000575	3.95999991686935e-08	2.722800000000575	2.722800000000575
foundation	860242718	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.322800000000484	3.95999991686935e-08	2.322800000000484	2.322800000000484
foundation	896522271	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4416000000005056	3.95999991686935e-08	2.4416000000005056	2.4416000000005056
foundation	1069848759	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
foundation	1101412535	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.722800000000575	3.95999991686935e-08	2.722800000000575	2.722800000000575
foundation	1391150289	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	1508911312	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9624000000004003	3.95999991686935e-08	1.9624000000004003	1.9624000000004003
foundation	1610771506	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	1644662183	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	1704999890	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.5644000000005462	4.1599999112129638e-08	2.5644000000005462	2.5644000000005462
foundation	1867991765	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5228000000005295	3.95999991686935e-08	2.5228000000005295	2.5228000000005295
foundation	2172092246	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	2751065392	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2436000000004697	3.95999991686935e-08	2.2436000000004697	2.2436000000004697
foundation	3082571560	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4020000000004984	3.95999991686935e-08	2.4020000000004984	2.4020000000004984
foundation	3551179063	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6832000000005678	3.95999991686935e-08	2.6832000000005678	2.6832000000005678
foundation	4267353634	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2436000000004697	3.95999991686935e-08	2.2436000000004697	2.2436000000004697
foundation	700164328	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.1980000000000035	3.95999991686935e-08	3.1980000000000035	3.1980000000000035
foundation	1701137652	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.9208000000000029	3.95999991686935e-08	2.9208000000000029	2.9208000000000029
foundation	2425485489	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.9208000000000029	3.95999991686935e-08	2.9208000000000029	2.9208000000000029
baseline1	920702413	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	3886089089	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5724000000003571	1.5543122344752192e-15	1.5724000000003571	1.5724000000003571
baseline1	1000393664	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
baseline1	2777657993	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	2203723512	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8516000000006443	1.5543122344752192e-15	2.8516000000006443	2.8516000000006443
baseline1	3753887980	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2872000000000039	1.5543122344752192e-15	3.2872000000000039	3.2872000000000039
baseline1	1610896637	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.091200000000469572	1.5543122344752192e-15	0.091200000000469572	0.091200000000469572
baseline1	2251839177	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4080000000000723	1.5543122344752192e-15	0.4080000000000723	0.4080000000000723
baseline1	1324367369	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92680000000018481	1.5543122344752192e-15	0.92680000000018481	0.92680000000018481
baseline1	3054281213	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2496000000002709	1.5543122344752192e-15	1.2496000000002709	1.2496000000002709
