# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25227480000000002	0.25227480000000002	50	12	1
baseline1	0.25227479999999997	0.25227479999999997	50	15	1
baseline2	0.20867527382121226	0.20867519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051311378947393071	0.11080000000021073
foundation	B	5	0.061024000000049462	0.11080000000021073
foundation	C	5	0.044535200000008102	0.091080000000016523
foundation	D	2	0.061380000000011134	0.06336000000001149
baseline1	A	38	0.04730370526318195	0.11080000000021073
baseline1	B	5	0.064865600000050344	0.11080000000021073
baseline1	C	5	0.046040800000008743	0.091280000000017486
baseline1	D	2	0.061580000000012097	0.063560000000012454
baseline2	A	38	0.042622810526315787	0.12079999999999999
baseline2	B	5	0.052766399999999991	0.10000000000000001
baseline2	C	5	0.03303656	0.075639999999999999
baseline2	D	2	0.049800000000000011	0.055840000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099972657e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6736841496202123e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1605956709	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1645395826	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.95240000000018199	4.1599999112129638e-08	0.95240000000018199	0.95240000000018199
foundation	2344891264	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2515597390	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3320444061	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3463762018	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3585740541	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.95240000000018199	4.1599999112129638e-08	0.95240000000018199	0.95240000000018199
foundation	4073427352	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	113573322	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	210206259	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	641616379	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1029838810	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	0.95240000000018199	4.1599999112129638e-08	0.95240000000018199	0.95240000000018199
foundation	1417511580	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1459105336	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	1.2316000000002418	4.1599999112129638e-08	1.2316000000002418	1.2316000000002418
foundation	2271659528	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2514886825	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2811091695	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2821704880	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3054479406	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3136793433	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	3669983346	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	4058934480	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	747108294	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1851395397	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	1889589862	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	2935601263	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3742367614	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	4069160011	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	4171660024	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1459804791	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline1	3986286161	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	4067794787	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	738479481	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2772912935	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	3983358326	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	571704514	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	3613481641	C	2	0	1000	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3800000000000026	1.5543122344752192e-15	2.3800000000000026	2.3800000000000026
baseline1	3921104028	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	1921777287	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	4202888705	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	1620822764	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	1936345163	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	1787818010	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	2399609661	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	2203222204	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	1707624666	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3877734098	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	674636037	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	679992803	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	774131784	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	1605956709	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1645395826	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	2344891264	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2515597390	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3320444061	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3463762018	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3585740541	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	4073427352	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	113573322	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	210206259	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	641616379	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	1029838810	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	1417511580	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	1459105336	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	1.1920000000002346	4.1599999112129638e-08	1.1920000000002346	1.1920000000002346
baseline1	2271659528	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	2514886825	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	2811091695	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2821704880	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3054479406	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	3136793433	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3669983346	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	4058934480	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	747108294	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1851395397	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1889589862	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	2935601263	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	3742367614	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	4069160011	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	4171660024	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	1459804791	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline2	3986286161	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.55840003439744224	0	0.55840000000000012	0.68160000000000009
baseline2	4067794787	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.4376000260809616	0	0.43760000000000004	0.55680000000000007
baseline2	738479481	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2772912935	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.75640004659424298	0	0.75639999999999996	0.87959999999999994
baseline2	3983358326	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.3108000807452846	0	1.3107999999999995	1.3723999999999996
baseline2	571704514	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3900000856240049	0	1.3899999999999997	1.4515999999999998
baseline2	3613481641	C	2	0	1000	5	7	1	0	0	2.7777777777777777e-11	1.706800105138887	0	1.7068000000000008	1.7684000000000009
baseline2	3921104028	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	1921777287	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	0.71680004415488285	0	0.7168000000000001	0.84000000000000008
baseline2	4202888705	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.2316000758665642	0	1.2315999999999996	1.3547999999999996
baseline2	1620822764	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	1.4296000880633655	0	1.4296	1.4912000000000001
baseline2	1936345163	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	1.6276001002601665	0	1.6276000000000004	1.6892000000000005
baseline2	1787818010	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2399609661	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2203222204	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1707624666	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3877734098	A	0	0	5	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	674636037	A	0	0	10	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	679992803	A	0	0	10	3	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	774131784	A	0	0	10	6	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1605956709	A	0	0	10	3	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1645395826	A	0	0	10	6	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2344891264	A	0	0	10	4	5	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	2515597390	A	0	0	10	3	2	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	3320444061	A	0	0	10	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3463762018	A	0	0	10	4	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3585740541	A	0	0	10	6	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	4073427352	A	0	0	10	5	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	113573322	A	0	0	20	2	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	210206259	A	0	0	20	2	6	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	641616379	A	0	0	20	3	4	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	1029838810	A	0	0	20	6	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1417511580	A	0	0	20	4	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1459105336	A	0	0	20	1	7	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	2271659528	A	0	0	20	7	2	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	2514886825	A	0	0	20	5	3	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	2811091695	A	0	0	20	1	2	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	2821704880	A	0	0	20	4	7	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	3054479406	A	0	0	20	7	1	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	3136793433	A	0	0	20	0	2	1	0	0	1	0.99400013995516934	0	0.99399999999999977	0.99399999999999977
baseline2	3669983346	A	0	0	20	6	0	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	4058934480	A	0	0	20	0	7	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	747108294	A	0	0	100	3	5	1	0	0	1	1.3504000831846448	0	1.3503999999999998	1.3503999999999998
