# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45372600000000007	0.45372600000000007	200	50	1
baseline1	0.47010200000000002	0.47010200000000002	200	146	1
baseline2	0.33795534953924683	0.33795520000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078578618666703681	0.26000000000038881
foundation	B	20	0.082878280000015112	0.18976000000003523
foundation	C	20	0.098735140000017638	0.16124000000003208
foundation	D	10	0.11385880000005573	0.17728000000003591
baseline1	A	150	0.0982787493333767	0.25200000000029377
baseline1	B	20	0.086743260000021805	0.23296000000005962
baseline1	C	20	0.10609770000002712	0.20108000000005291
baseline1	D	10	0.099924800000049177	0.16660000000004516
baseline2	A	150	0.059952277333333276	0.25960000000000005
baseline2	B	20	0.044354079999999983	0.10083999999999997
baseline2	C	20	0.057011159999999991	0.13311999999999996
baseline2	D	10	0.068984799999999999	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999131375924e-08	6.1599998102720045e-08
foundation	B	20	1.7460399251417947e-15	3.7945597662551131e-15
foundation	C	20	1.7785199231633622e-15	3.7945597662551131e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.4416000913028206e-08	4.5599998960320021e-08
baseline1	B	20	1.7882399224797145e-15	3.7945597662551131e-15
baseline1	C	20	1.8292399199567544e-15	3.7945597662551131e-15
baseline1	D	10	1.6663999318657296e-15	1.9009599171181472e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1036327751	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.82600000000013551	1.6653345369377348e-15	0.82600000000013551	0.82600000000013551
foundation	1130397411	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.287600000000225	1.6653345369377348e-15	1.287600000000225	1.287600000000225
foundation	1277439460	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9768000000003667	1.5543122344752192e-15	1.9768000000003667	1.9768000000003667
foundation	1462566739	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5372000000004391	1.5543122344752192e-15	2.5372000000004391	2.5372000000004391
foundation	1621015753	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
foundation	1946038797	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3788000000004104	1.5543122344752192e-15	2.3788000000004104	2.3788000000004104
foundation	3000746124	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3392000000004032	1.5543122344752192e-15	2.3392000000004032	2.3392000000004032
foundation	3427052442	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5372000000004391	1.5543122344752192e-15	2.5372000000004391	2.5372000000004391
foundation	1219731175	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7272000000006642	1.5543122344752192e-15	3.7272000000006642	3.7272000000006642
foundation	1888132909	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9708000000000054	1.5543122344752192e-15	3.9708000000000054	3.9708000000000054
foundation	1118324870	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8976000000003523	2.1094237467877974e-15	1.8976000000003523	1.8976000000003523
foundation	2575820231	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
foundation	2584634076	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6520000000003279	1.5543122344752192e-15	1.6520000000003279	1.6520000000003279
foundation	3110542352	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3272000000002322	1.5543122344752192e-15	1.3272000000002322	1.3272000000002322
foundation	3411777847	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.287600000000225	1.6653345369377348e-15	1.287600000000225	1.287600000000225
foundation	881845475	B	1	0	20	1	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.0224000000004025	1.9984014443252818e-15	2.0224000000004025	2.0224000000004025
foundation	932719564	B	1	1	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
foundation	1695508322	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5372000000004391	1.5543122344752192e-15	2.5372000000004391	2.5372000000004391
foundation	2702062167	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.772800000000359	1.5543122344752192e-15	1.772800000000359	1.772800000000359
foundation	3793803394	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.88760000000013406	3.7747582837255322e-15	0.88760000000013406	0.88760000000013406
foundation	3991874663	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3788000000004104	1.5543122344752192e-15	2.3788000000004104	2.3788000000004104
foundation	4047695882	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4976000000004319	1.5543122344752192e-15	2.4976000000004319	2.4976000000004319
foundation	299687698	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7668000000006714	1.5543122344752192e-15	3.7668000000006714	3.7668000000006714
foundation	444791264	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0144000000005349	1.5543122344752192e-15	3.0144000000005349	3.0144000000005349
foundation	1538708844	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4896000000006211	1.5543122344752192e-15	3.4896000000006211	3.4896000000006211
foundation	2361703361	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9352000000005205	1.5543122344752192e-15	2.9352000000005205	2.9352000000005205
foundation	2944544769	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9748000000005277	1.5543122344752192e-15	2.9748000000005277	2.9748000000005277
foundation	3729001723	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6084000000006426	1.5543122344752192e-15	3.6084000000006426	3.6084000000006426
foundation	311206051	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4064000000000059	1.5543122344752192e-15	4.4064000000000059	4.4064000000000059
foundation	3424423698	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3272000000000057	1.5543122344752192e-15	4.3272000000000057	4.3272000000000057
foundation	901313005	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18080000000037444	3.95999991686935e-08	0.18080000000037444	0.18080000000037444
foundation	1216326698	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.062000000000352884	3.95999991686935e-08	0.062000000000352884	0.062000000000352884
foundation	1326673669	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18080000000037444	3.95999991686935e-08	0.18080000000037444	0.18080000000037444
foundation	1509735097	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26000000000038881	3.95999991686935e-08	0.26000000000038881	0.26000000000038881
foundation	2680777739	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10160000000036007	3.95999991686935e-08	0.10160000000036007	0.10160000000036007
foundation	3036296070	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14120000000036725	3.95999991686935e-08	0.14120000000036725	0.14120000000036725
foundation	3928628619	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22040000000038162	3.95999991686935e-08	0.22040000000038162	0.22040000000038162
foundation	1349483773	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29960000000039599	3.95999991686935e-08	0.29960000000039599	0.29960000000039599
foundation	1407216218	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18080000000037444	3.95999991686935e-08	0.18080000000037444	0.18080000000037444
foundation	2642538194	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.062000000000352884	3.95999991686935e-08	0.062000000000352884	0.062000000000352884
foundation	3157654656	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.062000000000352884	3.95999991686935e-08	0.062000000000352884	0.062000000000352884
foundation	3628288763	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29960000000039599	3.95999991686935e-08	0.29960000000039599	0.29960000000039599
foundation	4098346838	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29960000000039599	3.95999991686935e-08	0.29960000000039599	0.29960000000039599
foundation	781016966	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1138647297	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1796265168	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3889651362	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	70411435	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	298177457	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6916000000003351	3.95999991686935e-08	1.6916000000003351	1.6916000000003351
foundation	313001810	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.8976000000003523	4.5599998999001912e-08	1.8976000000003523	1.8976000000003523
foundation	430794134	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0084000000001652	4.1599999112129638e-08	1.0084000000001652	1.0084000000001652
foundation	451104165	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3272000000002322	3.95999991686935e-08	1.3272000000002322	1.3272000000002322
foundation	463138487	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.48960000000028	4.3599999055565775e-08	1.48960000000028	1.48960000000028
foundation	536433255	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6124000000003207	3.95999991686935e-08	1.6124000000003207	1.6124000000003207
foundation	626914059	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.82600000000013551	4.1599999112129638e-08	0.82600000000013551	0.82600000000013551
foundation	627902078	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8520000000003733	3.95999991686935e-08	1.8520000000003733	1.8520000000003733
foundation	662705724	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8124000000003662	3.95999991686935e-08	1.8124000000003662	1.8124000000003662
foundation	854515427	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.8976000000003523	4.5599998999001912e-08	1.8976000000003523	1.8976000000003523
foundation	881757211	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	882780775	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	1078763693	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.74480000000011159	4.5599998999001912e-08	0.74480000000011159	0.74480000000011159
foundation	1141848419	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.6992000000001326	4.1599999112129638e-08	0.6992000000001326	0.6992000000001326
foundation	1213306254	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.82600000000013551	4.1599999112129638e-08	0.82600000000013551	0.82600000000013551
foundation	1221400899	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96680000000014843	3.95999991686935e-08	0.96680000000014843	0.96680000000014843
foundation	1255545688	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92720000000014124	3.95999991686935e-08	0.92720000000014124	0.92720000000014124
foundation	1273846549	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5312000000002968	4.1599999112129638e-08	1.5312000000002968	1.5312000000002968
foundation	1275573180	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8520000000003733	3.95999991686935e-08	1.8520000000003733	1.8520000000003733
foundation	1493742209	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96680000000014843	3.95999991686935e-08	0.96680000000014843	0.96680000000014843
foundation	1531753876	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.53680000000008476	6.1599998102401798e-08	0.53680000000008476	0.53680000000008476
foundation	1563657437	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.78440000000011878	3.95999991686935e-08	0.78440000000011878	0.78440000000011878
foundation	1578933621	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4064000000002466	3.95999991686935e-08	1.4064000000002466	1.4064000000002466
foundation	1648969159	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5312000000002968	4.1599999112129638e-08	1.5312000000002968	1.5312000000002968
foundation	1711949223	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.88760000000013406	6.1599998102401798e-08	0.88760000000013406	0.88760000000013406
foundation	1845055379	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1871277753	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.6992000000001326	4.1599999112129638e-08	0.6992000000001326	0.6992000000001326
foundation	2280687130	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2536811289	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
foundation	2891607148	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3011036768	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3048775315	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8124000000003662	3.95999991686935e-08	1.8124000000003662	1.8124000000003662
foundation	3078698535	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.74480000000011159	4.5599998999001912e-08	0.74480000000011159	0.74480000000011159
foundation	3099707385	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8124000000003662	3.95999991686935e-08	1.8124000000003662	1.8124000000003662
foundation	3183529834	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.287600000000225	4.1599999112129638e-08	1.287600000000225	1.287600000000225
foundation	3346846469	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6124000000003207	3.95999991686935e-08	1.6124000000003207	1.6124000000003207
foundation	3471813508	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6124000000003207	3.95999991686935e-08	1.6124000000003207	1.6124000000003207
foundation	3481364225	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.48960000000028	4.3599999055565775e-08	1.48960000000028	1.48960000000028
foundation	3533809162	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8520000000003733	3.95999991686935e-08	1.8520000000003733	1.8520000000003733
foundation	3660742652	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4460000000002537	3.95999991686935e-08	1.4460000000002537	1.4460000000002537
foundation	3713827821	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.88760000000013406	6.1599998102401798e-08	0.88760000000013406	0.88760000000013406
foundation	3922313785	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3935136506	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
foundation	3963111199	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4460000000002537	3.95999991686935e-08	1.4460000000002537	1.4460000000002537
foundation	4027228551	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	4293959759	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92720000000014124	3.95999991686935e-08	0.92720000000014124	0.92720000000014124
foundation	116983692	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.53680000000008476	6.1599998102401798e-08	0.53680000000008476	0.53680000000008476
foundation	245222476	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6520000000003279	3.95999991686935e-08	1.6520000000003279	1.6520000000003279
foundation	322950352	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.74480000000011159	4.5599998999001912e-08	0.74480000000011159	0.74480000000011159
foundation	344763453	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.74480000000011159	4.5599998999001912e-08	0.74480000000011159	0.74480000000011159
foundation	350381993	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.74480000000011159	4.5599998999001912e-08	0.74480000000011159	0.74480000000011159
foundation	464957714	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5728000000003135	4.1599999112129638e-08	1.5728000000003135	1.5728000000003135
foundation	550158966	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4064000000002466	3.95999991686935e-08	1.4064000000002466	1.4064000000002466
foundation	568891469	A	0	1	20	1	0	1	0	3.9599999215920021e-08	1	1.9768000000003667	3.95999991686935e-08	1.9768000000003667	1.9768000000003667
foundation	595689734	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96680000000014843	3.95999991686935e-08	0.96680000000014843	0.96680000000014843
foundation	600842385	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3668000000002394	3.95999991686935e-08	1.3668000000002394	1.3668000000002394
foundation	800616232	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	2.0224000000004025	4.5599998999001912e-08	2.0224000000004025	2.0224000000004025
foundation	1340016888	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5312000000002968	4.1599999112129638e-08	1.5312000000002968	1.5312000000002968
foundation	1500667383	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0084000000001652	4.1599999112129638e-08	1.0084000000001652	1.0084000000001652
foundation	1690686632	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96680000000014843	3.95999991686935e-08	0.96680000000014843	0.96680000000014843
foundation	1724919518	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.3788000000004104	3.95999991686935e-08	2.3788000000004104	2.3788000000004104
