# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49243159999999986	0.49243159999999986	250	62	1
baseline1	0.55707959999999979	0.55707959999999979	250	201	1
baseline2	0.32072496066902884	0.32072479999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090928546808568614	0.25400000000070122
foundation	B	25	0.085768912000045883	0.15964000000004147
foundation	C	25	0.1178307840000621	0.25400000000070122
foundation	D	12	0.11282830000004528	0.19728000000004614
baseline1	A	188	0.1346485744681806	0.31240000000110513
baseline1	B	25	0.13475891200007717	0.31240000000110513
baseline1	C	25	0.12767040000009591	0.28052000000007526
baseline1	D	12	0.11314876666673879	0.25932000000006494
baseline2	A	188	0.064986961702127644	0.222
baseline2	B	25	0.048126607999999987	0.15095999999999996
baseline2	C	25	0.062987648000000007	0.15095999999999996
baseline2	D	12	0.065038566666666645	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1302126801813566e-08	6.1599998102720045e-08
foundation	B	25	1.6619519321420048e-15	1.988159911328067e-15
foundation	C	25	1.6773119311418774e-15	1.988159911328067e-15
foundation	D	12	1.7391599265865995e-15	2.5625598677719077e-15
baseline1	A	188	1.0427660795114407e-08	4.1599999134720006e-08
baseline1	B	25	1.7272639280011926e-15	2.0793599051811871e-15
baseline1	C	25	1.7853119240346779e-15	2.6625598626119082e-15
baseline1	D	12	1.9342932456234797e-15	3.7945597662551131e-15
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	139
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1220780316	C	2	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
foundation	1222342187	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	2274174546	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
foundation	2916370677	C	2	0	10	1	2	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.8500000000004206	1.8873791418627661e-15	1.8500000000004206	1.8500000000004206
foundation	305872946	C	2	0	20	3	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.8580000000006294	1.9984014443252818e-15	2.8580000000006294	2.8580000000006294
foundation	675734992	C	2	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4320000000003574	1.7763568394002505e-15	1.4320000000003574	1.4320000000003574
foundation	728743858	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
foundation	800397055	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.531200000000581	1.6653345369377348e-15	2.531200000000581	2.531200000000581
foundation	965723699	C	2	0	20	4	1	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.6500000000006025	1.8873791418627661e-15	2.6500000000006025	2.6500000000006025
foundation	1527668487	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4104000000005499	1.6653345369377348e-15	2.4104000000005499	2.4104000000005499
foundation	1672532913	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4500000000005571	1.6653345369377348e-15	2.4500000000005571	2.4500000000005571
foundation	2357280944	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.531200000000581	1.6653345369377348e-15	2.531200000000581	2.531200000000581
foundation	3685189725	C	2	0	20	4	1	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.8024000000004321	1.7763568394002505e-15	1.8024000000004321	1.8024000000004321
foundation	4168113800	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	436425418	C	2	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9728000000008592	1.6653345369377348e-15	3.9728000000008592	3.9728000000008592
foundation	1149910207	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8936000000008448	1.5543122344752192e-15	3.8936000000008448	3.8936000000008448
foundation	4011166284	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6856000000000053	1.5543122344752192e-15	4.6856000000000053	4.6856000000000053
foundation	826555656	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.09560000000067248	1.5543122344752192e-15	0.09560000000067248	0.09560000000067248
foundation	2712738221	B	1	0	5	0	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	466399181	B	1	1	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5964000000004148	1.5543122344752192e-15	1.5964000000004148	1.5964000000004148
foundation	2632440087	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	3173146636	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	3237707566	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
foundation	3276138620	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	3956224275	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
foundation	3934547	B	1	0	20	3	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.8580000000006294	1.9984014443252818e-15	2.8580000000006294	2.8580000000006294
foundation	535175249	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4916000000005738	1.5543122344752192e-15	2.4916000000005738	2.4916000000005738
foundation	563439365	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6104000000005954	1.6653345369377348e-15	2.6104000000005954	2.6104000000005954
foundation	774066817	B	1	0	20	4	1	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.6500000000006025	1.8873791418627661e-15	2.6500000000006025	2.6500000000006025
foundation	1312045899	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6896000000006097	1.6653345369377348e-15	2.6896000000006097	2.6896000000006097
foundation	2296311759	B	1	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4320000000003574	1.7763568394002505e-15	1.4320000000003574	1.4320000000003574
foundation	3103123157	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4500000000005571	1.6653345369377348e-15	2.4500000000005571	2.4500000000005571
foundation	3459690114	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4916000000005738	1.5543122344752192e-15	2.4916000000005738	2.4916000000005738
foundation	3699731440	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
foundation	3884956567	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8896000000004278	1.5543122344752192e-15	1.8896000000004278	1.8896000000004278
foundation	1943060627	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7352000000008161	1.5543122344752192e-15	3.7352000000008161	3.7352000000008161
foundation	1969022288	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.933200000000852	1.5543122344752192e-15	3.933200000000852	3.933200000000852
foundation	3027377676	B	1	0	100	2	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4560000000007562	1.5543122344752192e-15	3.4560000000007562	3.4560000000007562
foundation	3906898433	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8144000000008305	1.5543122344752192e-15	3.8144000000008305	3.8144000000008305
foundation	3996421584	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6164000000007945	1.5543122344752192e-15	3.6164000000007945	3.6164000000007945
foundation	1150905235	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.527200000000005	1.5543122344752192e-15	4.527200000000005	4.527200000000005
foundation	1330809463	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8836000000000057	1.5543122344752192e-15	4.8836000000000057	4.8836000000000057
foundation	549819364	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.056000000000665295	3.95999991686935e-08	0.056000000000665295	0.056000000000665295
foundation	716314966	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13520000000067967	3.95999991686935e-08	0.13520000000067967	0.13520000000067967
foundation	1095010533	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.09560000000067248	3.95999991686935e-08	0.09560000000067248	0.09560000000067248
foundation	1336228240	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13520000000067967	3.95999991686935e-08	0.13520000000067967	0.13520000000067967
foundation	2230116676	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.09560000000067248	3.95999991686935e-08	0.09560000000067248	0.09560000000067248
foundation	2306808343	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13520000000067967	3.95999991686935e-08	0.13520000000067967	0.13520000000067967
foundation	2622537518	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21440000000069404	3.95999991686935e-08	0.21440000000069404	0.21440000000069404
foundation	2952107378	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25400000000070122	3.95999991686935e-08	0.25400000000070122	0.25400000000070122
foundation	461209502	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29160000000052833	3.95999991686935e-08	0.29160000000052833	0.29160000000052833
foundation	654439729	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21440000000069404	3.95999991686935e-08	0.21440000000069404	0.21440000000069404
foundation	734584713	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17480000000068685	3.95999991686935e-08	0.17480000000068685	0.17480000000068685
foundation	1117311078	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33120000000053551	3.95999991686935e-08	0.33120000000053551	0.33120000000053551
foundation	2329659757	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33120000000053551	3.95999991686935e-08	0.33120000000053551	0.33120000000053551
foundation	2743181714	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.09560000000067248	3.95999991686935e-08	0.09560000000067248	0.09560000000067248
foundation	9355058	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	596088017	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1228316876	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3445276151	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3574495228	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	38820739	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	51080570	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	94099981	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7172000000004459	3.95999991686935e-08	1.7172000000004459	1.7172000000004459
foundation	151620674	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5964000000004148	4.1599999112129638e-08	1.5964000000004148	1.5964000000004148
foundation	160441214	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	169555635	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3268000000003326	4.1599999112129638e-08	1.3268000000003326	1.3268000000003326
foundation	248755288	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3268000000003326	4.1599999112129638e-08	1.3268000000003326	1.3268000000003326
foundation	282568595	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	334808984	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	365360052	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9728000000004613	4.1599999112129638e-08	1.9728000000004613	1.9728000000004613
foundation	438390848	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.014400000000478	4.1599999112129638e-08	2.014400000000478	2.014400000000478
foundation	493468114	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3884000000003311	6.1599998102401798e-08	1.3884000000003311	1.3884000000003311
foundation	505932174	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	580049057	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	582590264	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.8500000000004206	4.7599998831415746e-08	1.8500000000004206	1.8500000000004206
foundation	611852225	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9312000000004446	4.1599999112129638e-08	1.9312000000004446	1.9312000000004446
foundation	637598817	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	734505785	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	772917647	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	773040286	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	1266665120	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.8500000000004206	4.7599998831415746e-08	1.8500000000004206	1.8500000000004206
foundation	1275399276	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	1348468317	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.014400000000478	4.1599999112129638e-08	2.014400000000478	2.014400000000478
foundation	1351672533	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	1383606758	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1410542504	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1470747668	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	1533152917	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	1548508791	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5964000000004148	4.1599999112129638e-08	1.5964000000004148	1.5964000000004148
foundation	1694391110	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9728000000004613	4.1599999112129638e-08	1.9728000000004613	1.9728000000004613
foundation	1773491068	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1809862559	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	1832875544	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.636000000000422	3.95999991686935e-08	1.636000000000422	1.636000000000422
foundation	2005620579	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	2177728415	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5964000000004148	4.1599999112129638e-08	1.5964000000004148	1.5964000000004148
foundation	2187807737	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.636000000000422	3.95999991686935e-08	1.636000000000422	1.636000000000422
foundation	2223105735	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
foundation	2333738912	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2565922178	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	2797797012	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	2911323433	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.8500000000004206	4.7599998831415746e-08	1.8500000000004206	1.8500000000004206
foundation	2995975248	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	3030431022	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3095340773	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3107181601	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	3113285871	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5132000000003814	3.95999991686935e-08	1.5132000000003814	1.5132000000003814
