# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58999000000000013	0.58999000000000013	250	62	1
baseline1	0.65185799999999972	0.65185799999999972	250	176	1
baseline2	0.38993859917906182	0.38993839999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10086290638304533	0.39080000000109294
foundation	B	25	0.13568532800010574	0.39080000000109294
foundation	C	25	0.14135920000016802	0.31160000000107857
foundation	D	12	0.11258466666669047	0.25312000000005241
baseline1	A	188	0.11733154893623704	0.43440000000060763
baseline1	B	25	0.16523601600009191	0.43440000000060763
baseline1	C	25	0.16366768000012688	0.35520000000059326
baseline1	D	12	0.15704266666671671	0.29060000000007447
baseline2	A	188	0.062126614893617108	0.30720000000000003
baseline2	B	25	0.084096255999999994	0.30720000000000003
baseline2	C	25	0.076221119999999989	0.22800000000000001
baseline2	D	12	0.075561666666666666	0.16263999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1280850205209305e-08	6.1599998102720045e-08
foundation	B	25	1.6595839319562002e-15	2.5625598677719077e-15
foundation	C	25	1.6923839295666968e-15	2.5625598677719077e-15
foundation	D	12	1.7183599279482528e-15	2.5625598677719077e-15
baseline1	A	188	1.5980851871433553e-08	4.7599998867120025e-08
baseline1	B	25	1.6736959313702042e-15	1.9009599171181472e-15
baseline1	C	25	1.7900159227618843e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	2.3621766481386309e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	995662734	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6540000000005648	1.6653345369377348e-15	2.6540000000005648	2.6540000000005648
foundation	1258031291	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8084000000004039	1.5543122344752192e-15	1.8084000000004039	1.8084000000004039
foundation	1785836114	C	2	0	10	2	4	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.4816000000002987	2.55351295663786e-15	1.4816000000002987	1.4816000000002987
foundation	2549910578	C	2	0	10	1	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7668000000003872	1.7763568394002505e-15	1.7668000000003872	1.7668000000003872
foundation	2679227028	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5708000000005313	1.6653345369377348e-15	2.5708000000005313	2.5708000000005313
foundation	2687477474	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7748000000005959	1.5543122344752192e-15	2.7748000000005959	2.7748000000005959
foundation	2995610382	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5708000000005313	1.6653345369377348e-15	2.5708000000005313	2.5708000000005313
foundation	4016125524	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
foundation	449922595	C	2	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.4816000000002987	2.55351295663786e-15	1.4816000000002987	1.4816000000002987
foundation	951484663	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7668000000003872	1.7763568394002505e-15	1.7668000000003872	1.7668000000003872
foundation	2985471680	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6836000000003537	1.6653345369377348e-15	1.6836000000003537	1.6836000000003537
foundation	181907147	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9076000000010254	1.5543122344752192e-15	4.9076000000010254	4.9076000000010254
foundation	390400376	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0264000000010469	1.5543122344752192e-15	5.0264000000010469	5.0264000000010469
foundation	436075773	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.828400000001011	1.5543122344752192e-15	4.828400000001011	4.828400000001011
foundation	1218830982	C	2	0	100	2	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.5116000000009535	1.6653345369377348e-15	4.5116000000009535	4.5116000000009535
foundation	1434318144	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5908000000009679	1.5543122344752192e-15	4.5908000000009679	4.5908000000009679
foundation	3357160875	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0224000000008573	1.5543122344752192e-15	4.0224000000008573	4.0224000000008573
foundation	4214733366	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9828000000008501	1.5543122344752192e-15	3.9828000000008501	3.9828000000008501
foundation	2059739744	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39080000000109294	1.5543122344752192e-15	0.39080000000109294	0.39080000000109294
foundation	896546176	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31160000000107857	1.5543122344752192e-15	0.31160000000107857	0.31160000000107857
foundation	3151302761	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4264000000009105	1.5543122344752192e-15	0.4264000000009105	0.4264000000009105
foundation	2393558185	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60400000000009868	1.5543122344752192e-15	0.60400000000009868	0.60400000000009868
foundation	211405386	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6540000000005648	1.6653345369377348e-15	2.6540000000005648	2.6540000000005648
foundation	587032162	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4520000000005098	1.6653345369377348e-15	2.4520000000005098	2.4520000000005098
foundation	1175416458	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8084000000004039	1.6653345369377348e-15	1.8084000000004039	1.8084000000004039
foundation	2589147685	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4520000000005098	1.6653345369377348e-15	2.4520000000005098	2.4520000000005098
foundation	2834679392	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6836000000003537	1.6653345369377348e-15	1.6836000000003537	1.6836000000003537
foundation	3594929055	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5708000000005313	1.6653345369377348e-15	2.5708000000005313	2.5708000000005313
foundation	3687308192	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8876000000004183	1.5543122344752192e-15	1.8876000000004183	1.8876000000004183
foundation	1162904691	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0064000000004398	1.5543122344752192e-15	2.0064000000004398	2.0064000000004398
foundation	1196505633	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8600000000006389	1.5543122344752192e-15	2.8600000000006389	2.8600000000006389
foundation	2260602163	B	1	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.4816000000002987	2.55351295663786e-15	1.4816000000002987	1.4816000000002987
foundation	2591281060	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9016000000006557	1.6653345369377348e-15	2.9016000000006557	2.9016000000006557
foundation	2880850890	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76640000000014652	1.5543122344752192e-15	0.76640000000014652	0.76640000000014652
foundation	3642752546	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8876000000004183	1.5543122344752192e-15	1.8876000000004183	1.8876000000004183
foundation	3063994501	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6660000000007926	1.5543122344752192e-15	3.6660000000007926	3.6660000000007926
foundation	3242015202	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0224000000006868	1.5543122344752192e-15	3.0224000000006868	3.0224000000006868
foundation	168648874	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9472000000010325	1.5543122344752192e-15	4.9472000000010325	4.9472000000010325
foundation	602653556	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7492000000009966	1.5543122344752192e-15	4.7492000000009966	4.7492000000009966
foundation	938360141	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4680000000009272	1.6653345369377348e-15	4.4680000000009272	4.4680000000009272
foundation	1037794291	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6660000000007926	1.5543122344752192e-15	3.6660000000007926	3.6660000000007926
foundation	2115723775	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7492000000009966	1.5543122344752192e-15	4.7492000000009966	4.7492000000009966
foundation	2908821156	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9492000000000065	1.5543122344752192e-15	5.9492000000000065	5.9492000000000065
foundation	246640473	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.07400000000103546	4.7599998831415746e-08	0.07400000000103546	0.07400000000103546
foundation	1360900610	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.39080000000109294	3.95999991686935e-08	0.39080000000109294	0.39080000000109294
foundation	1627343415	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31160000000107857	3.95999991686935e-08	0.31160000000107857	0.31160000000107857
foundation	2869561139	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11360000000104264	3.95999991686935e-08	0.11360000000104264	0.11360000000104264
foundation	3549641669	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19280000000105701	3.95999991686935e-08	0.19280000000105701	0.19280000000105701
foundation	4228408188	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2324000000010642	3.95999991686935e-08	0.2324000000010642	0.2324000000010642
foundation	452784537	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.07400000000103546	4.7599998831415746e-08	0.07400000000103546	0.07400000000103546
foundation	1504511756	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.4264000000009105	3.95999991686935e-08	0.4264000000009105	0.4264000000009105
foundation	2057948532	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35120000000108575	3.95999991686935e-08	0.35120000000108575	0.35120000000108575
foundation	2792496464	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2324000000010642	3.95999991686935e-08	0.2324000000010642	0.2324000000010642
foundation	3692816340	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2324000000010642	3.95999991686935e-08	0.2324000000010642	0.2324000000010642
foundation	1112330610	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.48520000000007713	4.1599999112129638e-08	0.48520000000007713	0.48520000000007713
foundation	2284784064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	2341176993	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.48520000000007713	4.1599999112129638e-08	0.48520000000007713	0.48520000000007713
foundation	3184188056	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	3247099788	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.48520000000007713	4.1599999112129638e-08	0.48520000000007713	0.48520000000007713
foundation	3696216084	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	15244411	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8480000000004111	3.95999991686935e-08	1.8480000000004111	1.8480000000004111
foundation	308356927	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	316528085	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	343642564	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	366018219	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4520000000005098	4.1599999112129638e-08	2.4520000000005098	2.4520000000005098
foundation	429389664	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0064000000004398	3.95999991686935e-08	2.0064000000004398	2.0064000000004398
foundation	501772218	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6956000000005815	4.1599999112129638e-08	2.6956000000005815	2.6956000000005815
foundation	516144687	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	703675830	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.72720000000038	4.3599999055565775e-08	1.72720000000038	1.72720000000038
foundation	849677274	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	865790501	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4200000000003001	4.1599999112129638e-08	1.4200000000003001	1.4200000000003001
foundation	918917514	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7668000000003872	3.95999991686935e-08	1.7668000000003872	1.7668000000003872
foundation	957658334	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	971100332	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	974700704	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5212000000003059	3.95999991686935e-08	1.5212000000003059	1.5212000000003059
foundation	1148554354	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5312000000005241	3.95999991686935e-08	2.5312000000005241	2.5312000000005241
foundation	1158367045	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	1170260797	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5212000000003059	3.95999991686935e-08	1.5212000000003059	1.5212000000003059
foundation	1205745284	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.6540000000005648	4.1599999112129638e-08	2.6540000000005648	2.6540000000005648
foundation	1282605641	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.560800000000313	3.95999991686935e-08	1.560800000000313	1.560800000000313
foundation	1315822998	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	1475798899	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	1606821407	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	1612903579	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	1957274422	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6956000000005815	4.1599999112129638e-08	2.6956000000005815	2.6956000000005815
foundation	2076242434	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8084000000004039	4.1599999112129638e-08	1.8084000000004039	1.8084000000004039
foundation	2093398797	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	2095810894	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8876000000004183	3.95999991686935e-08	1.8876000000004183	1.8876000000004183
foundation	2299552069	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	2376535273	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	2404074986	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6956000000005815	4.1599999112129638e-08	2.6956000000005815	2.6956000000005815
foundation	2517490183	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4200000000003001	4.1599999112129638e-08	1.4200000000003001	1.4200000000003001
foundation	2538831007	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	2589484010	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	2681560009	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.6124000000005481	4.1599999112129638e-08	2.6124000000005481	2.6124000000005481
foundation	2713646370	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	3023811488	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.72720000000038	4.3599999055565775e-08	1.72720000000038	1.72720000000038
foundation	3043234960	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6956000000005815	4.1599999112129638e-08	2.6956000000005815	2.6956000000005815
foundation	3189120723	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	3206087763	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	3238994017	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	3286892687	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	3321440247	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	3364086929	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	3508923383	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
foundation	3520810810	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4520000000005098	4.1599999112129638e-08	2.4520000000005098	2.4520000000005098
foundation	3662279011	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	3713561961	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	3746373309	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
