# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.17630319999999997	0.17630319999999997	50	12	1
baseline1	0.17670319999999998	0.17670319999999998	50	19	1
baseline2	0.12977523665400423	0.12977519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.036425463157912584	0.083560000000016996
foundation	B	5	0.037519200000007795	0.075640000000015556
foundation	C	5	0.038856800000007637	0.06772000000001413
foundation	D	2	0.044650000000008558	0.049700000000009938
baseline1	A	38	0.036990726315808971	0.080000000000018195
baseline1	B	5	0.044942400000010138	0.083960000000018908
baseline1	C	5	0.045321600000009774	0.063960000000014366
baseline1	D	2	0.047720000000009574	0.047920000000010531
baseline2	A	38	0.029977347368421042	0.083199999999999996
baseline2	B	5	0.025905600000000001	0.04812000000000001
baseline2	C	5	0.033144	0.061399999999999996
baseline2	D	2	0.03322	0.033960000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2515789131248431e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1160734387	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1413101083	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1723764550	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	1950358200	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2242941849	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2295354313	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3107223246	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3907102318	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	790569168	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	868565761	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1127052112	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1617497650	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1817549616	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2676200274	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2855742274	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3345616759	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3901690816	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	4096424412	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4236644687	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	4270074122	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4057201387	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	705604863	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1220686905	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	2047881220	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2108427690	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.1128000000002203	3.95999991686935e-08	1.1128000000002203	1.1128000000002203
foundation	2765441718	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3165976447	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3218006037	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1098587206	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.6276000000000008	3.95999991686935e-08	1.6276000000000008	1.6276000000000008
foundation	2769170278	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.5880000000000007	3.95999991686935e-08	1.5880000000000007	1.5880000000000007
baseline1	115513617	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3828493935	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2439993938	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11880000000002156	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	884053106	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2877688795	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	1904674169	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	3440496143	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	167249593	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	3599393330	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3939927225	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	1514779409	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	3200077435	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	446165551	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2846463592	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	415412320	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.11880000000002156	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3831363410	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	486916115	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
baseline1	491790364	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	780457262	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1091097442	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	1160734387	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1413101083	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1723764550	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
baseline1	1950358200	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2242941849	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2295354313	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	3107223246	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	3907102318	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	790569168	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	868565761	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1127052112	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	1617497650	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	1817549616	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2676200274	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2855742274	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3345616759	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	3901690816	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	4096424412	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	4236644687	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	4270074122	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	4057201387	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	705604863	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	1220686905	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	2047881220	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	2108427690	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.1168000000002394	3.95999991686935e-08	1.1168000000002394	1.1168000000002394
baseline1	2765441718	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3165976447	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	3218006037	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	1098587206	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.6316000000000008	3.95999991686935e-08	1.6316000000000008	1.6316000000000008
baseline1	2769170278	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.5920000000000007	3.95999991686935e-08	1.5920000000000007	1.5920000000000007
baseline2	115513617	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	3828493935	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.67920004319712279	0	0.67920000000000003	0.80640000000000001
baseline2	2439993938	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	884053106	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2877688795	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	1904674169	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3440496143	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	0.99600010278718687	0	0.99599999999999989	1.0992
baseline2	167249593	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3599393330	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	3939927225	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	1514779409	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.1544000734198445	0	1.1543999999999996	1.2179999999999997
baseline2	3200077435	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	0.9564000608270643	0	0.95639999999999992	1.02
baseline2	446165551	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2846463592	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	415412320	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3831363410	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	486916115	A	0	0	10	1	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	491790364	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	780457262	A	0	0	10	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1091097442	A	0	0	10	3	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1160734387	A	0	0	10	1	4	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	1413101083	A	0	0	10	4	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1723764550	A	0	0	10	1	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1950358200	A	0	0	10	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2242941849	A	0	0	10	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2295354313	A	0	0	10	0	2	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3107223246	A	0	0	10	0	2	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3907102318	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	790569168	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	868565761	A	0	0	20	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1127052112	A	0	0	20	4	3	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	1617497650	A	0	0	20	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1817549616	A	0	0	20	4	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2676200274	A	0	0	20	4	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2855742274	A	0	0	20	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3345616759	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3901690816	A	0	0	20	2	4	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	4096424412	A	0	0	20	3	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	4236644687	A	0	0	20	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	4270074122	A	0	0	20	3	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	4057201387	A	0	0	50	4	1	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
