# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58703599999999978	0.58703599999999978	200	50	1
baseline1	0.61122800000000022	0.61122800000000022	200	152	1
baseline2	0.328824952308086	0.32882480000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1049608533333676	0.35480000000040945
foundation	B	20	0.12903164000006667	0.27560000000039508
foundation	C	20	0.14898290000006129	0.35480000000040945
foundation	D	10	0.13082920000002382	0.1992400000000373
baseline1	A	150	0.12750309866671589	0.31960000000066202
baseline1	B	20	0.17746844000010353	0.35920000000066921
baseline1	C	20	0.14716236000008748	0.28000000000065484
baseline1	D	10	0.14472080000002643	0.19888000000003672
baseline2	A	150	0.055070242666666672	0.22000000000000003
baseline2	B	20	0.071536479999999986	0.1804
baseline2	C	20	0.069820799999999988	0.22000000000000003
baseline2	D	10	0.069861999999999994	0.12103999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332482146587e-08	6.1599998102720045e-08
foundation	B	20	1.6006399358725142e-15	1.9801599116848663e-15
foundation	C	20	1.6645999315362903e-15	2.4393598765683887e-15
foundation	D	10	1.8239199198494426e-15	3.3017598098186309e-15
baseline1	A	150	1.3392000936659148e-08	4.9599998769920027e-08
baseline1	B	20	1.702479929414018e-15	2.4601598779760682e-15
baseline1	C	20	1.7914399220563547e-15	3.7945597662551131e-15
baseline1	D	10	2.0179199057836827e-15	3.7945597662551131e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	815123341	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	830794656	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.70920000000012351	3.95999991686935e-08	0.70920000000012351	0.70920000000012351
foundation	831395554	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5864000000003102	3.95999991686935e-08	1.5864000000003102	1.5864000000003102
foundation	1262252563	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5864000000003102	3.95999991686935e-08	1.5864000000003102	1.5864000000003102
foundation	1304011337	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.5528000000004454	3.95999991686935e-08	2.5528000000004454	2.5528000000004454
foundation	1321596744	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.5528000000004454	3.95999991686935e-08	2.5528000000004454	2.5528000000004454
foundation	1395471931	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	2.038000000000352	4.5599998999001912e-08	2.038000000000352	2.038000000000352
foundation	1414372668	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
foundation	1420461418	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.91120000000017853	3.95999991686935e-08	0.91120000000017853	0.91120000000017853
foundation	1615898278	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	1622309047	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.91120000000017853	3.95999991686935e-08	0.91120000000017853	0.91120000000017853
foundation	1671042009	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0300000000002001	3.95999991686935e-08	1.0300000000002001	1.0300000000002001
foundation	1807693887	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6260000000003174	3.95999991686935e-08	1.6260000000003174	1.6260000000003174
foundation	1856753497	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
foundation	1954322301	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8736000000003514	3.95999991686935e-08	1.8736000000003514	1.8736000000003514
foundation	2066297087	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.7132000000004837	3.95999991686935e-08	2.7132000000004837	2.7132000000004837
foundation	2098132144	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9132000000003586	3.95999991686935e-08	1.9132000000003586	1.9132000000003586
foundation	2105397941	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2142617593	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	2168092044	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	2650204484	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	2843289248	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	2918522033	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	2998947984	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
foundation	3045061711	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	3059453329	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	3068392184	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	3318817877	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	3322595330	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9528000000003658	3.95999991686935e-08	1.9528000000003658	1.9528000000003658
foundation	3354642554	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9528000000003658	3.95999991686935e-08	1.9528000000003658	1.9528000000003658
foundation	3479096985	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5944000000004621	4.1599999112129638e-08	2.5944000000004621	2.5944000000004621
foundation	3644190592	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0300000000002001	3.95999991686935e-08	1.0300000000002001	1.0300000000002001
foundation	3685288799	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6736000000004765	3.95999991686935e-08	2.6736000000004765	2.6736000000004765
foundation	3862249334	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	3959775348	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	4253783467	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5944000000004621	4.1599999112129638e-08	2.5944000000004621	2.5944000000004621
foundation	6468482	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.038000000000352	4.5599998999001912e-08	2.038000000000352	2.038000000000352
foundation	214853803	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7152000000003227	3.95999991686935e-08	1.7152000000003227	1.7152000000003227
foundation	264162923	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.992400000000373	3.95999991686935e-08	1.992400000000373	1.992400000000373
foundation	272416624	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.91120000000017853	3.95999991686935e-08	0.91120000000017853	0.91120000000017853
foundation	367953066	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.038000000000352	4.5599998999001912e-08	2.038000000000352	2.038000000000352
foundation	483804988	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9904000000001929	3.95999991686935e-08	0.9904000000001929	0.9904000000001929
foundation	503203788	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.546800000000303	3.95999991686935e-08	1.546800000000303	1.546800000000303
foundation	542515938	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	606900789	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
foundation	622897469	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.7608000000004722	4.7599998831415746e-08	2.7608000000004722	2.7608000000004722
foundation	652383640	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5132000000004382	3.95999991686935e-08	2.5132000000004382	2.5132000000004382
foundation	670758781	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.992400000000373	3.95999991686935e-08	1.992400000000373	1.992400000000373
foundation	688375365	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.038000000000352	4.5599998999001912e-08	2.038000000000352	2.038000000000352
foundation	947146507	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	1089611229	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6260000000003174	3.95999991686935e-08	1.6260000000003174	1.6260000000003174
foundation	1205233795	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	1217494885	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6340000000004693	3.95999991686935e-08	2.6340000000004693	2.6340000000004693
foundation	1346034617	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.038000000000352	4.5599998999001912e-08	2.038000000000352	2.038000000000352
foundation	1729520797	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9132000000003586	3.95999991686935e-08	1.9132000000003586	1.9132000000003586
foundation	1779594890	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
foundation	1898619207	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
foundation	2031424170	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.038000000000352	4.5599998999001912e-08	2.038000000000352	2.038000000000352
