# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26532639999999996	0.26532639999999996	80	20	1
baseline1	0.2700824	0.2700824	80	48	1
baseline2	0.19761046038786981	0.19761040000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050445253333360404	0.11480000000022983
foundation	B	8	0.04547800000000933	0.091680000000019385
foundation	C	8	0.061380000000012272	0.095640000000020112
foundation	D	4	0.074260000000063553	0.092000000000211912
baseline1	A	60	0.05299872000003996	0.11584000000002562
baseline1	B	8	0.050954500000011158	0.11980000000002633
baseline1	C	8	0.056545500000012149	0.088120000000020585
baseline1	D	4	0.085955000000071627	0.1158000000002346
baseline2	A	60	0.038697313333333309	0.12279999999999999
baseline2	B	8	0.029072500000000001	0.056240000000000012
baseline2	C	8	0.040497000000000005	0.064360000000000001
baseline2	D	4	0.060920000000000002	0.10100000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0099999195486653e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.1420000322971988e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	442620709	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	773489948	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	778917645	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	887566620	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1051937390	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1203877257	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1235174876	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	1626182905	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1766889483	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1784373000	A	0	1	10	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2107539970	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2228913311	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2237938414	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2437304285	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2505117751	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2824822768	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3204773305	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3941731615	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	4065419293	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4884885	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	284407882	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1069861762	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1071617821	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1278541770	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1309374924	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1405102988	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	1484037390	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1901194951	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1909887326	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1966566205	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2069583449	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2501920248	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2597614356	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3158710409	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	3622885590	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	3755281833	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3807583383	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3042157533	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	146176990	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	547998811	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.2672000000004573	4.3599999055565775e-08	2.2672000000004573	2.2672000000004573
foundation	562891305	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1165236935	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	1730543390	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	1773209984	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2126875262	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2727091629	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	3045447879	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	3124909720	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3482079940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	3854110144	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.2672000000004573	4.3599999055565775e-08	2.2672000000004573	2.2672000000004573
foundation	1396756982	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.4256000000000024	3.95999991686935e-08	2.4256000000000024	2.4256000000000024
foundation	1572890972	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4652000000000025	3.95999991686935e-08	2.4652000000000025	2.4652000000000025
foundation	2326909801	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3860000000000023	3.95999991686935e-08	2.3860000000000023	2.3860000000000023
foundation	2851052937	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3464000000000023	3.95999991686935e-08	2.3464000000000023	2.3464000000000023
baseline1	511027961	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	1941730797	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	4277279058	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	3894848811	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	39288076	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3039798551	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1155711734	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	2768504026	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	635407372	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1912083603	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	3748779897	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	2918070088	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	779128326	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	531143529	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	623700452	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2983999266	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	3429016243	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	3289293947	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	3632560526	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3108000000004836	1.5543122344752192e-15	2.3108000000004836	2.3108000000004836
baseline1	3816186011	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0336000000004333	1.5543122344752192e-15	2.0336000000004333	2.0336000000004333
baseline1	703931534	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000440468	3.95999991686935e-08	0.073200000000440468	0.073200000000440468
baseline1	2438403578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000440468	3.95999991686935e-08	0.073200000000440468	0.073200000000440468
baseline1	3820284126	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	770831366	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
baseline1	4123610753	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	33970316	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	442620709	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	773489948	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	778917645	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	887566620	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1051937390	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	1203877257	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	1235174876	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	1626182905	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1766889483	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	1784373000	A	0	1	10	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	2107539970	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	2228913311	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2237938414	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	2437304285	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	2505117751	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	2824822768	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3204773305	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3941731615	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	4065419293	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	4884885	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	284407882	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1069861762	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1071617821	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	1278541770	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1309374924	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
