# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3269575999999999	0.3269575999999999	80	20	1
baseline1	0.33567360000000002	0.33567360000000002	80	40	1
baseline2	0.2443064785767618	0.24430639999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053056413333369738	0.13584000000003016
foundation	B	8	0.062340900000015381	0.088320000000021534
foundation	C	8	0.067935300000066839	0.19000000000045247
foundation	D	4	0.091535000000020988	0.13188000000002945
baseline1	A	60	0.0630869933333736	0.19400000000047157
baseline1	B	8	0.062798800000016378	0.088720000000023447
baseline1	C	8	0.06638785000006947	0.15440000000046439
baseline1	D	4	0.10089500000002473	0.12832000000003063
baseline2	A	60	0.041404759999999999	0.16239999999999999
baseline2	B	8	0.038084149999999997	0.06495999999999999
baseline2	C	8	0.044404699999999998	0.12279999999999999
baseline2	D	4	0.054830000000000004	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.993333253538666e-08	4.3599999049520024e-08
foundation	B	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	C	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.673333333029334e-08	4.3599999049520024e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3436518776	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4672000000000027	1.5543122344752192e-15	2.4672000000000027	2.4672000000000027
foundation	677382616	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1108000000004381	3.95999991686935e-08	0.1108000000004381	0.1108000000004381
foundation	2923278283	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000430919	3.95999991686935e-08	0.071200000000430919	0.071200000000430919
foundation	3078636421	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26920000000046684	3.95999991686935e-08	0.26920000000046684	0.26920000000046684
foundation	3159462264	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26920000000046684	3.95999991686935e-08	0.26920000000046684	0.26920000000046684
foundation	3484579956	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	3015061353	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	11629884	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	899826438	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
foundation	1197540855	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1407217694	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	1525608016	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	1666291025	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	1823904209	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	2465022114	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	2594961537	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	2630664651	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	3189400409	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	3341175149	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
foundation	3440020099	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	3544293443	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	3610476630	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
foundation	91401474	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	252009661	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	273661357	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	308650697	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	381199029	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
foundation	384177099	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
foundation	761423853	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	926122174	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
foundation	978708212	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	1121331018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
foundation	1262743295	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	1735670556	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	1772691178	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	2374189518	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	2649132678	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	3014574969	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
foundation	3079229514	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	3297970341	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3299136476	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
foundation	3848546982	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	4090781245	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	2535285668	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	3589378826	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	11093463	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	278332810	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	282675297	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	447168485	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	1019146165	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	2088088427	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	2828655129	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2886302301	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	2957854442	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	3028805168	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	3068192699	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	3308748537	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	4044058906	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	4222541554	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1387934082	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
foundation	2180497308	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.5068000000000028	3.95999991686935e-08	2.5068000000000028	2.5068000000000028
baseline1	2166597207	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	2513975311	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	2576356332	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	1459453012	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	963643063	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	390920694	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.36440000000010286	1.8873791418627661e-15	0.36440000000010286	0.36440000000010286
baseline1	2120838934	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
baseline1	2397485385	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
baseline1	4005568917	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	744464516	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7584000000003925	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	1759725309	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3128000000004931	1.5543122344752192e-15	2.3128000000004931	2.3128000000004931
baseline1	4128845951	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5108000000000028	1.5543122344752192e-15	2.5108000000000028	2.5108000000000028
baseline1	2439207862	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.36440000000010286	1.8873791418627661e-15	0.36440000000010286	0.36440000000010286
baseline1	771347342	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	1589267575	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	1698991541	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64960000000019136	1.6653345369377348e-15	0.64960000000019136	0.64960000000019136
baseline1	3283167979	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	776209368	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	4278213150	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	3436518776	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5504000000000029	1.5543122344752192e-15	2.5504000000000029	2.5504000000000029
baseline1	677382616	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
baseline1	2923278283	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	3078636421	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23360000000047876	3.95999991686935e-08	0.23360000000047876	0.23360000000047876
baseline1	3159462264	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23360000000047876	3.95999991686935e-08	0.23360000000047876	0.23360000000047876
baseline1	3484579956	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27320000000048594	3.95999991686935e-08	0.27320000000048594	0.27320000000048594
baseline1	3015061353	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	11629884	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2040000000002919	3.95999991686935e-08	1.2040000000002919	1.2040000000002919
baseline1	899826438	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	1197540855	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	1407217694	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	1525608016	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.64960000000019136	1.6653345369377348e-15	0.64960000000019136	0.64960000000019136
baseline1	1666291025	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	1823904209	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
baseline1	2465022114	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	2594961537	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
baseline1	2630664651	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
baseline1	3189400409	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3341175149	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	3440020099	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.64960000000019136	1.6653345369377348e-15	0.64960000000019136	0.64960000000019136
baseline1	3544293443	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3610476630	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
baseline1	91401474	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	252009661	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.64960000000019136	1.6653345369377348e-15	0.64960000000019136	0.64960000000019136
baseline1	273661357	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
baseline1	308650697	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	381199029	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
baseline1	384177099	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
baseline1	761423853	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.64960000000019136	1.6653345369377348e-15	0.64960000000019136	0.64960000000019136
baseline1	926122174	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
baseline1	978708212	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1121331018	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
