# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33364440000000001	0.33364440000000001	120	30	1
baseline1	0.37934439999999991	0.37934439999999991	120	77	1
baseline2	0.27280570168456836	0.27280559999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062779471111141294	0.19600000000025375
foundation	B	12	0.056399166666696192	0.1316800000000285
foundation	C	12	0.068094333333348217	0.13960000000002992
foundation	D	6	0.07528933333334957	0.13960000000002992
baseline1	A	90	0.078385564444515513	0.2280000000007476
baseline1	B	12	0.064623233333379451	0.17012000000004832
baseline1	C	12	0.062549733333350538	0.13764000000003876
baseline1	D	6	0.076358000000020923	0.13764000000003876
baseline2	A	90	0.050087920000000008	0.20599999999999999
baseline2	B	12	0.035039199999999993	0.083199999999999996
baseline2	C	12	0.038740933333333324	0.085359999999999991
baseline2	D	6	0.04454466666666667	0.085359999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665855297734e-08	4.3599999049520024e-08
foundation	B	12	1.6374932668859326e-15	2.0793599051811871e-15
foundation	C	12	1.5952266029188393e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.9297778257587534e-08	4.3599999049520024e-08
baseline1	B	12	1.6926265968116126e-15	2.0793599051811871e-15
baseline1	C	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2837612852	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
foundation	3210693904	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
foundation	3308602215	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
foundation	1828248760	D	3	1	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7168000000003758	1.5543122344752192e-15	1.7168000000003758	1.7168000000003758
foundation	136783158	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7604000000005158	1.5543122344752192e-15	2.7604000000005158	2.7604000000005158
foundation	1872277887	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6812000000005014	1.5543122344752192e-15	2.6812000000005014	2.6812000000005014
foundation	263837867	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
foundation	1872273158	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
foundation	2302940926	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	3239275622	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
foundation	3577471678	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
foundation	64758579	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5980000000003542	1.6653345369377348e-15	1.5980000000003542	1.5980000000003542
foundation	270634350	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5980000000003542	1.6653345369377348e-15	1.5980000000003542	1.5980000000003542
foundation	2048041259	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
foundation	77401085	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
foundation	1986585394	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
foundation	2611993303	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3544000000000036	1.5543122344752192e-15	3.3544000000000036	3.3544000000000036
foundation	3172417078	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4336000000000038	1.5543122344752192e-15	3.4336000000000038	3.4336000000000038
foundation	2560579708	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
foundation	1132058630	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
