# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5715315999999997	0.5715315999999997	200	50	1
baseline1	0.61362359999999971	0.61362359999999971	200	140	1
baseline2	0.36810496728716485	0.36810479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093474304000039338	0.39440000000047348
foundation	B	20	0.11703080000004411	0.3548000000004663
foundation	C	20	0.11669634000007338	0.27560000000045193
foundation	D	10	0.10073000000002127	0.20380000000004089
baseline1	A	150	0.12501969600003907	0.43400000000031014
baseline1	B	20	0.16319520000004964	0.43400000000031014
baseline1	C	20	0.13560224000005616	0.3924000000002934
baseline1	D	10	0.14417480000003247	0.27156000000006769
baseline2	A	150	0.061012058666666619	0.30120000000000002
baseline2	B	20	0.061968199999999994	0.2616
baseline2	C	20	0.069999699999999998	0.22000000000000003
baseline2	D	10	0.076272799999999988	0.14539999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665792221263e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444693e-15	1.813759922733826e-15
foundation	C	20	1.6204399346623541e-15	1.8849599178157469e-15
foundation	D	10	1.66479993190221e-15	1.8849599178157469e-15
baseline1	A	150	1.725333398830395e-08	6.1599998102720045e-08
baseline1	B	20	1.6996799297850577e-15	2.0793599051811871e-15
baseline1	C	20	1.6598799321510579e-15	2.2657598921498278e-15
baseline1	D	10	1.7856799242231379e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1626956352	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
foundation	2159794404	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8320000000005621	1.5543122344752192e-15	2.8320000000005621	2.8320000000005621
foundation	2503231209	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9112000000005764	1.5543122344752192e-15	2.9112000000005764	2.9112000000005764
foundation	2521797749	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	2757758294	C	2	0	20	3	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8716000000003987	1.7763568394002505e-15	1.8716000000003987	1.8716000000003987
foundation	982792848	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8636000000007584	1.5543122344752192e-15	3.8636000000007584	3.8636000000007584
foundation	3558685538	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6656000000007225	1.5543122344752192e-15	3.6656000000007225	3.6656000000007225
foundation	2061719627	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7804000000000064	1.5543122344752192e-15	4.7804000000000064	4.7804000000000064
foundation	2879241378	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7348000000000079	1.5543122344752192e-15	5.7348000000000079	5.7348000000000079
foundation	3136289718	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8596000000000066	1.5543122344752192e-15	4.8596000000000066	4.8596000000000066
foundation	4266498746	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3548000000004663	1.5543122344752192e-15	0.3548000000004663	0.3548000000004663
foundation	288795031	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.568400000000338	1.6653345369377348e-15	1.568400000000338	1.568400000000338
foundation	294615095	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
foundation	1598161795	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
foundation	1761178699	B	1	0	10	3	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8716000000003987	1.7763568394002505e-15	1.8716000000003987	1.8716000000003987
foundation	2308577216	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
foundation	3016374876	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.513200000000495	1.5543122344752192e-15	2.513200000000495	2.513200000000495
foundation	3029103155	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	3509042650	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
foundation	767871547	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	801125359	B	1	0	20	3	0	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.5528000000005022	1.8873791418627661e-15	2.5528000000005022	2.5528000000005022
foundation	1586699443	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	1745694564	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	2757344016	B	1	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.6340000000005261	1.7763568394002505e-15	2.6340000000005261	2.6340000000005261
foundation	235170153	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.620000000000914	1.5543122344752192e-15	4.620000000000914	4.620000000000914
foundation	1223775386	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6260000000007153	1.5543122344752192e-15	3.6260000000007153	3.6260000000007153
foundation	1585955781	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.701200000000938	1.5543122344752192e-15	4.701200000000938	4.701200000000938
foundation	2871716315	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6260000000007153	1.5543122344752192e-15	3.6260000000007153	3.6260000000007153
foundation	3033022811	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9864000000007991	1.5543122344752192e-15	3.9864000000007991	3.9864000000007991
foundation	4235550989	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8240000000007512	1.5543122344752192e-15	3.8240000000007512	3.8240000000007512
foundation	126183960	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3548000000004663	3.95999991686935e-08	0.3548000000004663	0.3548000000004663
foundation	1015759139	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	1119342342	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	2947047524	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	3649334205	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.39440000000047348	3.95999991686935e-08	0.39440000000047348	0.39440000000047348
foundation	462186336	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
foundation	829303824	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
foundation	1183043424	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	1373934073	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	2486074165	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	474510380	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1884212302	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2150632223	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2542896062	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	56022341	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	72309950	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7488000000003581	3.95999991686935e-08	1.7488000000003581	1.7488000000003581
foundation	75740782	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.513200000000495	3.95999991686935e-08	2.513200000000495	2.513200000000495
foundation	80009928	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	131838497	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4736000000004879	3.95999991686935e-08	2.4736000000004879	2.4736000000004879
foundation	171927081	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	242382144	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	363740219	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	511865248	A	0	1	10	3	2	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	513086484	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6300000000003365	6.1599998102401798e-08	1.6300000000003365	1.6300000000003365
foundation	600436449	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5288000000003308	4.3599999055565775e-08	1.5288000000003308	1.5288000000003308
foundation	735512974	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
foundation	839854664	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	842880916	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4852000000003045	4.5599998999001912e-08	1.4852000000003045	1.4852000000003045
foundation	856869127	A	0	1	10	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	955989684	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5288000000003308	4.3599999055565775e-08	1.5288000000003308	1.5288000000003308
foundation	1056281837	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1128814627	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1236736067	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	1327514705	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5288000000003308	4.3599999055565775e-08	1.5288000000003308	1.5288000000003308
foundation	1360354146	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7884000000003653	3.95999991686935e-08	1.7884000000003653	1.7884000000003653
foundation	1432321712	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	1508180775	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1714389477	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2334088083	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7488000000003581	3.95999991686935e-08	1.7488000000003581	1.7488000000003581
foundation	2362644517	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	2383057206	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	2397289632	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2460115743	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4852000000003045	4.5599998999001912e-08	1.4852000000003045	1.4852000000003045
foundation	2510284788	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	2529535869	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	2643826578	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	2692613508	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4852000000003045	4.5599998999001912e-08	1.4852000000003045	1.4852000000003045
foundation	2692864569	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
foundation	2741748954	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2747334482	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	2827781525	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7884000000003653	3.95999991686935e-08	1.7884000000003653	1.7884000000003653
foundation	3040483206	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6300000000003365	6.1599998102401798e-08	1.6300000000003365	1.6300000000003365
foundation	3264666627	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	3401594024	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3402504519	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
foundation	3534085647	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3763626315	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	4010264742	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
foundation	4026011118	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
foundation	4228927195	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	88688746	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5288000000003308	4.3599999055565775e-08	1.5288000000003308	1.5288000000003308
foundation	119742486	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	326900890	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	346207249	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	383444893	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	389232530	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	417884690	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	458998022	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.9984000000004016	4.7599998831415746e-08	1.9984000000004016	1.9984000000004016
foundation	484316202	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
foundation	502292398	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	605631865	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	685502836	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5528000000005022	3.95999991686935e-08	2.5528000000005022	2.5528000000005022
foundation	704499616	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	987114301	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
foundation	1140693915	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
foundation	1239106018	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7924000000005549	3.95999991686935e-08	2.7924000000005549	2.7924000000005549
foundation	1307022428	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1569970971	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	1685824956	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
