# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39720120000000014	0.39720120000000014	150	37	1
baseline1	0.4103092000000001	0.4103092000000001	150	84	1
baseline2	0.31277773120996821	0.3127776000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068316792920401548	0.15744000000003097
foundation	B	15	0.083189333333350921	0.15348000000003026
foundation	C	15	0.062903733333384004	0.22400000000061482
foundation	D	7	0.066160000000054453	0.13188000000002945
baseline1	A	113	0.074578707964647273	0.167160000000041
baseline1	B	15	0.083475200000018956	0.167160000000041
baseline1	C	15	0.075858933333381284	0.22600000000051068
baseline1	D	7	0.062360057142904331	0.167160000000041
baseline2	A	113	0.05571896637168143	0.1804
baseline2	B	15	0.057072266666666656	0.12439999999999998
baseline2	C	15	0.051086133333333332	0.22000000000000003
baseline2	D	7	0.040725142857142863	0.11000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1546901784061533e-08	6.1599998102720045e-08
foundation	B	15	1.6162132682995647e-15	1.7305599280087053e-15
foundation	C	15	1.6537065987742743e-15	2.4393598765683887e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	2.4350442725856938e-08	4.9599998769920027e-08
baseline1	B	15	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	C	15	1.7712532564272026e-15	3.7945597662551131e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	47
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2468184826	C	2	0	100	3	0	2	1	2.4393598765683887e-15	2.7777777777777777e-12	2.828000000000543	2.4424906541753444e-15	2.828000000000543	2.828000000000543
foundation	2763167917	C	2	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3072000000006483	1.8873791418627661e-15	3.3072000000006483	3.3072000000006483
foundation	4031923622	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7092000000005214	1.5543122344752192e-15	2.7092000000005214	2.7092000000005214
foundation	4218779233	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	735912982	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
foundation	1213704537	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
foundation	1290368103	B	1	0	10	0	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.79800000000017235	1.6653345369377348e-15	0.79800000000017235	0.79800000000017235
foundation	1396413706	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
foundation	2329923066	B	1	0	10	0	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.79800000000017235	1.6653345369377348e-15	0.79800000000017235	0.79800000000017235
foundation	3298574333	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
foundation	3464812983	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
foundation	4077993915	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
foundation	244204215	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8516000000003601	1.5543122344752192e-15	1.8516000000003601	1.8516000000003601
foundation	570889484	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.263600000000622	1.5543122344752192e-15	3.263600000000622	3.263600000000622
foundation	2326332983	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7884000000005358	1.5543122344752192e-15	2.7884000000005358	2.7884000000005358
foundation	2483032860	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6696000000005142	1.5543122344752192e-15	2.6696000000005142	2.6696000000005142
foundation	3306833403	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6696000000005142	1.5543122344752192e-15	2.6696000000005142	2.6696000000005142
foundation	4278573933	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9468000000005645	1.5543122344752192e-15	2.9468000000005645	2.9468000000005645
foundation	578398766	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14480000000060045	3.95999991686935e-08	0.14480000000060045	0.14480000000060045
foundation	719359716	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.065600000000586078	3.95999991686935e-08	0.065600000000586078	0.065600000000586078
foundation	2746230460	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14480000000060045	3.95999991686935e-08	0.14480000000060045	0.14480000000060045
foundation	3185017982	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10520000000059326	3.95999991686935e-08	0.10520000000059326	0.10520000000059326
foundation	3300358180	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14480000000060045	3.95999991686935e-08	0.14480000000060045	0.14480000000060045
foundation	1143247789	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2872000000004391	3.95999991686935e-08	0.2872000000004391	0.2872000000004391
foundation	2505540702	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10520000000059326	3.95999991686935e-08	0.10520000000059326	0.10520000000059326
foundation	3478471831	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14480000000060045	3.95999991686935e-08	0.14480000000060045	0.14480000000060045
foundation	3825140629	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.24760000000043192	3.95999991686935e-08	0.24760000000043192	0.24760000000043192
foundation	1306461466	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1545559339	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1901571269	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3254871374	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	13790030	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
foundation	108144795	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	495631121	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	758468415	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	779723706	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.4060000000002901	4.5599998999001912e-08	1.4060000000002901	1.4060000000002901
foundation	804142252	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	936558472	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
foundation	1050565217	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1082798658	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	1596935239	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1796128332	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1813712179	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2242685538	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2244278317	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2273567458	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.4060000000002901	4.5599998999001912e-08	1.4060000000002901	1.4060000000002901
foundation	2372967207	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2414948815	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	2561243115	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	2638707920	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	2793889418	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	3128722722	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3350181483	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	3374964267	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3382106558	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3536839387	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3616488920	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3778449712	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3944937859	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	4011331171	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	4019286606	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.4060000000002901	4.5599998999001912e-08	1.4060000000002901	1.4060000000002901
foundation	4135038357	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	4156830349	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.23960000000028	4.1599999112129638e-08	1.23960000000028	1.23960000000028
foundation	4275976721	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	4276330926	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	128784142	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	152979738	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	205025683	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	218680646	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7724000000003457	3.95999991686935e-08	1.7724000000003457	1.7724000000003457
foundation	279762930	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	359849964	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	507832752	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7724000000003457	3.95999991686935e-08	1.7724000000003457	1.7724000000003457
foundation	560585666	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	606126673	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	831774892	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	953770812	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
foundation	970360181	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1223161262	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	1263247262	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6932000000003313	3.95999991686935e-08	1.6932000000003313	1.6932000000003313
foundation	1265482434	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
foundation	2031470611	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
foundation	2457287937	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	2480526227	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2533179307	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2542085857	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2592707333	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4556000000002882	4.9599998774851883e-08	1.4556000000002882	1.4556000000002882
foundation	2897297167	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.23960000000028	4.1599999112129638e-08	1.23960000000028	1.23960000000028
foundation	2923897611	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2935831864	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	3171990436	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3223632120	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3367781317	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	3420324025	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	3467979053	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	3500038151	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.4060000000002901	4.5599998999001912e-08	1.4060000000002901	1.4060000000002901
foundation	3512176646	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8120000000003529	3.95999991686935e-08	1.8120000000003529	1.8120000000003529
foundation	3664628664	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	3780964832	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.4060000000002901	4.5599998999001912e-08	1.4060000000002901	1.4060000000002901
foundation	3823245912	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3901652284	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	4055794692	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8516000000003601	3.95999991686935e-08	1.8516000000003601	1.8516000000003601
foundation	4113769954	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.4060000000002901	4.5599998999001912e-08	1.4060000000002901	1.4060000000002901
foundation	4170913659	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	4181340151	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	359049911	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	1206874504	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.3268000000004463	3.95999991686935e-08	2.3268000000004463	2.3268000000004463
foundation	1586523365	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	1962508250	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	31725017	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	2.630000000000507	6.1599998102401798e-08	2.630000000000507	2.630000000000507
foundation	96348215	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9072000000005573	3.95999991686935e-08	2.9072000000005573	2.9072000000005573
foundation	207132217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.828000000000543	3.95999991686935e-08	2.828000000000543	2.828000000000543
foundation	438853240	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	856216592	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3864000000006627	3.95999991686935e-08	3.3864000000006627	3.3864000000006627
