# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27252919999999997	0.27252919999999997	50	12	1
baseline1	0.29826920000000012	0.29826920000000012	50	15	1
baseline2	0.20283328252452432	0.20283320000000005	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.055765136842124897	0.10880000000020118
foundation	B	5	0.074408000000086072	0.10880000000020118
foundation	C	5	0.059875200000010856	0.089100000000016166
foundation	D	2	0.068310000000012389	0.069300000000012574
baseline1	A	38	0.056923957894756697	0.14840000000020837
baseline1	B	5	0.092832000000071274	0.11880000000002156
baseline1	C	5	0.069220800000012545	0.099000000000017963
baseline1	D	2	0.048510000000008803	0.065340000000011861
baseline2	A	38	0.044812273684210528	0.12079999999999999
baseline2	B	5	0.054000000000000006	0.080199999999999994
baseline2	C	5	0.041446399999999994	0.067419999999999994
baseline2	D	2	0.03381	0.043659999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2303594668	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2681070549	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2706156476	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3133972221	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3419041811	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3432143657	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3633263422	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4140957101	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	7372452	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	137196736	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	521364184	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	628123056	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	1100661753	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2138128874	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2199368182	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	2459333044	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2546074960	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3029742325	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3022723732	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	6319202	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	113154338	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	125521481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	1096288146	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
foundation	1783649387	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	2074564342	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	3355708787	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	3385150190	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	3394888646	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	933846339	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4948000000000028	3.95999991686935e-08	2.4948000000000028	2.4948000000000028
foundation	2300564332	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	2.5364000000000027	4.1599999112129638e-08	2.5364000000000027	2.5364000000000027
baseline1	1333819369	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	36132390	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	2468102982	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	2397045181	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7424000000003161	1.5543122344752192e-15	1.7424000000003161	1.7424000000003161
baseline1	2968422167	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	3529078731	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	3623160235	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	1234233512	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	3649644544	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21760000000040236	1.5543122344752192e-15	0.21760000000040236	0.21760000000040236
baseline1	3175841227	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3361014652	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	2136831625	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
baseline1	957423347	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	1872204661	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2823593043	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	367014839	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	378908423	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	833867524	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	1544447668	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1810423858	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2303594668	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2681070549	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2706156476	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3133972221	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3419041811	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	3432143657	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3633263422	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	4140957101	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	7372452	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	137196736	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	521364184	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	628123056	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	1100661753	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2138128874	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	2199368182	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	2459333044	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	2546074960	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3029742325	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3022723732	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	6319202	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	113154338	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	125521481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
baseline1	1096288146	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	1783649387	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
baseline1	2074564342	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	3355708787	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	3385150190	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
baseline1	3394888646	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	933846339	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5344000000000029	3.95999991686935e-08	2.5344000000000029	2.5344000000000029
baseline1	2300564332	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	2.5760000000000027	4.1599999112129638e-08	2.5760000000000027	2.5760000000000027
baseline2	1333819369	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.23960001428016087	0	0.23960000000000001	0.35880000000000001
baseline2	36132390	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.87320005204272311	0	0.87319999999999998	0.99239999999999995
baseline2	2468102982	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2397045181	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.3484000803646448	0	1.3483999999999998	1.4675999999999998
baseline2	2968422167	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	3529078731	C	2	0	20	6	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.4279999999999997
baseline2	3623160235	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	1.6652000992459264	0	1.6652000000000005	1.7248000000000006
baseline2	1234233512	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	3649644544	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	3175841227	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	3361014652	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	2136831625	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.150400068563844	0	1.1503999999999999	1.2695999999999998
baseline2	957423347	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1872204661	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2823593043	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	367014839	A	0	0	10	4	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	378908423	A	0	0	10	2	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	833867524	A	0	0	10	6	0	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1544447668	A	0	0	10	3	4	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	1810423858	A	0	0	10	7	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2303594668	A	0	0	10	3	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2681070549	A	0	0	10	4	6	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2706156476	A	0	0	10	0	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3133972221	A	0	0	10	1	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3419041811	A	0	0	10	7	5	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	3432143657	A	0	0	10	4	7	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3633263422	A	0	0	10	0	5	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	4140957101	A	0	0	10	2	5	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	7372452	A	0	0	20	4	1	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	137196736	A	0	0	20	6	2	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	521364184	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	628123056	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	1100661753	A	0	0	20	3	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2138128874	A	0	0	20	1	3	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2199368182	A	0	0	20	2	4	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	2459333044	A	0	0	20	4	5	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	2546074960	A	0	0	20	7	2	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	3029742325	A	0	0	20	4	7	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3022723732	A	0	0	50	1	4	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	6319202	A	0	0	100	6	5	1	0	0	1	1.784000106326407	0	1.7840000000000007	1.7840000000000007
