# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44275520000000018	0.44275520000000018	150	37	1
baseline1	0.47048720000000011	0.47048720000000011	150	90	1
baseline2	0.32598332991207668	0.32598319999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077829153982337848	0.25760000000042282
foundation	B	15	0.10927813333336507	0.17824000000003365
foundation	C	15	0.088653066666707622	0.17824000000003365
foundation	D	7	0.065714285714298062	0.1189200000000227
baseline1	A	113	0.086788952212424761	0.29320000000029722
baseline1	B	15	0.12107760000003519	0.18500000000004208
baseline1	C	15	0.10958080000004092	0.18916000000004374
baseline1	D	7	0.078361142857160559	0.12250000000002785
baseline2	A	113	0.053983950442477883	0.25960000000000005
baseline2	B	15	0.062192266666666669	0.12815999999999997
baseline2	C	15	0.057449866666666669	0.14080000000000001
baseline2	D	7	0.046466285714285696	0.070119999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1529202661558857e-08	6.1599998102720045e-08
foundation	B	15	1.6067199354915223e-15	1.988159911328067e-15
foundation	C	15	1.6067199354809624e-15	1.988159911328067e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	2.2884956034981186e-08	6.1599998102720045e-08
baseline1	B	15	1.678026597769879e-15	2.0793599051811871e-15
baseline1	C	15	1.7002132630510311e-15	2.0793599051811871e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1121908385	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4080000000006407	1.5543122344752192e-15	3.4080000000006407	3.4080000000006407
foundation	2092620763	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5268000000006623	1.5543122344752192e-15	3.5268000000006623	3.5268000000006623
foundation	4196517336	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29720000000043001	1.5543122344752192e-15	0.29720000000043001	0.29720000000043001
foundation	2549333150	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	272127022	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6952000000001135	1.5543122344752192e-15	0.6952000000001135	0.6952000000001135
foundation	1161908477	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5368000000002553	1.5543122344752192e-15	1.5368000000002553	1.5368000000002553
foundation	1267619400	B	1	0	10	3	2	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.7824000000003366	1.9984014443252818e-15	1.7824000000003366	1.7824000000003366
foundation	2321911928	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93280000000015661	1.5543122344752192e-15	0.93280000000015661	0.93280000000015661
foundation	2751235395	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4576000000002409	1.5543122344752192e-15	1.4576000000002409	1.4576000000002409
foundation	2892819781	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3784000000002266	1.5543122344752192e-15	1.3784000000002266	1.3784000000002266
foundation	3837507134	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4576000000002409	1.5543122344752192e-15	1.4576000000002409	1.4576000000002409
foundation	841818713	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9804000000003725	1.5543122344752192e-15	1.9804000000003725	1.9804000000003725
foundation	1170537083	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3784000000004539	1.5543122344752192e-15	2.3784000000004539	2.3784000000004539
foundation	1472139605	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89320000000014943	1.5543122344752192e-15	0.89320000000014943	0.89320000000014943
foundation	2790058109	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5368000000002553	1.5543122344752192e-15	1.5368000000002553	1.5368000000002553
foundation	3110930397	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4180000000004611	1.6653345369377348e-15	2.4180000000004611	2.4180000000004611
foundation	3347685807	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6952000000005114	1.5543122344752192e-15	2.6952000000005114	2.6952000000005114
foundation	131103256	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21800000000041564	3.95999991686935e-08	0.21800000000041564	0.21800000000041564
foundation	228713637	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.059600000000386899	3.95999991686935e-08	0.059600000000386899	0.059600000000386899
foundation	2074582442	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25760000000042282	3.95999991686935e-08	0.25760000000042282	0.25760000000042282
foundation	2112847875	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17840000000040845	3.95999991686935e-08	0.17840000000040845	0.17840000000040845
foundation	3307494749	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17840000000040845	3.95999991686935e-08	0.17840000000040845	0.17840000000040845
foundation	109743406	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21800000000041564	3.95999991686935e-08	0.21800000000041564	0.21800000000041564
foundation	791431728	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21800000000041564	3.95999991686935e-08	0.21800000000041564	0.21800000000041564
foundation	1499197746	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33680000000043719	3.95999991686935e-08	0.33680000000043719	0.33680000000043719
foundation	2874318930	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.099200000000394084	3.95999991686935e-08	0.099200000000394084	0.099200000000394084
foundation	1108174781	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2650286186	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3071731300	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3656963381	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	65087161	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	119841924	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	373944359	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	652173851	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	738400663	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	916658430	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3784000000002266	3.95999991686935e-08	1.3784000000002266	1.3784000000002266
foundation	936519982	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	1003319785	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	1141336502	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4972000000002481	3.95999991686935e-08	1.4972000000002481	1.4972000000002481
foundation	1199827309	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5368000000002553	3.95999991686935e-08	1.5368000000002553	1.5368000000002553
foundation	1336830858	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6576000000002864	3.95999991686935e-08	1.6576000000002864	1.6576000000002864
foundation	1435580846	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	1438667113	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7388000000003103	4.1599999112129638e-08	1.7388000000003103	1.7388000000003103
foundation	1670816050	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6180000000002792	4.1599999112129638e-08	1.6180000000002792	1.6180000000002792
foundation	1672231984	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	1909571828	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6180000000002792	4.1599999112129638e-08	1.6180000000002792	1.6180000000002792
foundation	2172175819	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3784000000002266	3.95999991686935e-08	1.3784000000002266	1.3784000000002266
foundation	2409436976	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	2507303265	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	2538657948	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6972000000002936	3.95999991686935e-08	1.6972000000002936	1.6972000000002936
foundation	2609501593	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	2617980364	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4972000000002481	3.95999991686935e-08	1.4972000000002481	1.4972000000002481
foundation	2749615315	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6180000000002792	4.1599999112129638e-08	1.6180000000002792	1.6180000000002792
foundation	2785180644	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.2992000000002122	4.5599998999001912e-08	1.2992000000002122	1.2992000000002122
foundation	2991794651	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	3198722770	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	3300378759	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	3468650453	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3478799811	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6180000000002792	4.1599999112129638e-08	1.6180000000002792	1.6180000000002792
foundation	3534159760	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5368000000002553	3.95999991686935e-08	1.5368000000002553	1.5368000000002553
foundation	3690109880	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3388000000002194	3.95999991686935e-08	1.3388000000002194	1.3388000000002194
foundation	3712271342	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	3802213813	A	0	1	10	3	1	1	0	3.9599999215920021e-08	1	1.4576000000002409	3.95999991686935e-08	1.4576000000002409	1.4576000000002409
foundation	3975877960	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	4131781627	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7388000000003103	4.1599999112129638e-08	1.7388000000003103	1.7388000000003103
foundation	165300222	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8220000000003438	3.95999991686935e-08	1.8220000000003438	1.8220000000003438
foundation	291292761	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4180000000004611	3.95999991686935e-08	2.4180000000004611	2.4180000000004611
foundation	391246189	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6972000000002936	3.95999991686935e-08	1.6972000000002936	1.6972000000002936
foundation	425351724	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.3784000000004539	4.1599999112129638e-08	2.3784000000004539	2.3784000000004539
foundation	656490257	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	672370534	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8220000000003438	3.95999991686935e-08	1.8220000000003438	1.8220000000003438
foundation	750807506	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	938500054	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	943845585	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	1041294911	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9012000000003582	3.95999991686935e-08	1.9012000000003582	1.9012000000003582
foundation	1248218185	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	1270642733	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7388000000003103	4.1599999112129638e-08	1.7388000000003103	1.7388000000003103
foundation	1435134357	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0200000000003797	3.95999991686935e-08	2.0200000000003797	2.0200000000003797
foundation	1579959978	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1671748805	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9804000000003725	3.95999991686935e-08	1.9804000000003725	1.9804000000003725
foundation	1794930925	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.9764000000001829	4.3599999055565775e-08	0.9764000000001829	0.9764000000001829
foundation	1900677198	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	2060771377	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.3784000000004539	4.1599999112129638e-08	2.3784000000004539	2.3784000000004539
foundation	2123344814	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	2241605176	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	2297987488	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.9764000000001829	4.3599999055565775e-08	0.9764000000001829	0.9764000000001829
foundation	2674608438	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	2919752247	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9804000000003725	3.95999991686935e-08	1.9804000000003725	1.9804000000003725
foundation	3131247081	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	3135144370	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	3378118777	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	3482242562	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7388000000003103	4.1599999112129638e-08	1.7388000000003103	1.7388000000003103
foundation	3554082889	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3561301911	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7388000000003103	4.1599999112129638e-08	1.7388000000003103	1.7388000000003103
foundation	4065691456	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4180000000002337	3.95999991686935e-08	1.4180000000002337	1.4180000000002337
foundation	4188581648	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	593090175	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.4576000000004683	3.95999991686935e-08	2.4576000000004683	2.4576000000004683
foundation	1195034758	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
foundation	2417763140	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.616000000000497	3.95999991686935e-08	2.616000000000497	2.616000000000497
foundation	155323454	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5268000000006623	3.95999991686935e-08	3.5268000000006623	3.5268000000006623
foundation	344701015	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	581391970	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4576000000004683	3.95999991686935e-08	2.4576000000004683	2.4576000000004683
foundation	676561773	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4080000000006407	3.95999991686935e-08	3.4080000000006407	3.4080000000006407
foundation	1006310245	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	1121605592	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3288000000006264	3.95999991686935e-08	3.3288000000006264	3.3288000000006264
foundation	1236350204	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
foundation	1512957138	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
foundation	1565701327	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2892000000006192	3.95999991686935e-08	3.2892000000006192	3.2892000000006192
foundation	1665526967	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	1979590086	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
