# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23112640000000007	0.23112640000000007	50	12	1
baseline1	0.23112640000000001	0.23112640000000001	50	16	1
baseline2	0.18629926705830568	0.18629919999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049047473684231409	0.10880000000020118
foundation	B	5	0.039323600000006967	0.075240000000013657
foundation	C	5	0.058788000000007591	0.090000000000000968
foundation	D	2	0.02497800000000467	0.032512000000006085
baseline1	A	38	0.045225578947388621	0.10880000000020118
baseline1	B	5	0.048075600000008739	0.083160000000015083
baseline1	C	5	0.068312000000009407	0.090000000000000968
baseline1	D	2	0.024780000000004635	0.032512000000006085
baseline2	A	38	0.041162526315789469	0.12079999999999999
baseline2	B	5	0.029654079999999999	0.055640000000000009
baseline2	C	5	0.049068000000000001	0.080199999999999994
baseline2	D	2	0.019829999999999997	0.026175999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1945895090	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2114237409	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2188319696	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2297069919	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2627955828	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2893515850	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3344283570	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3590946741	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4139336136	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4270089272	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	457444358	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	460665650	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1007663385	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1571439363	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1970341932	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2673840703	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3028880465	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3310113525	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3674587088	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.5464000000002898	4.1599999112129638e-08	1.5464000000002898	1.5464000000002898
foundation	3808999315	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4046969106	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	197004904	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	526228583	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	549421360	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	1194905344	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	1314352476	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	1325938102	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2107842195	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2251577846	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	2754877798	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2000553996	D	3	0	50	7	6	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	1886917304	D	3	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	798919514	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18000000000000194	1.5543122344752192e-15	0.18000000000000194	0.18000000000000194
baseline1	552519902	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3509003179	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	650338506	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	2424009086	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	4293775694	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1484219466	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	1842318325	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2773299824	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2988000000000022	1.5543122344752192e-15	2.2988000000000022	2.2988000000000022
baseline1	3822125774	B	1	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2592000000000021	1.5543122344752192e-15	2.2592000000000021	2.2592000000000021
baseline1	44863586	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	4169349758	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1172529332	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3393473542	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1440479771	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1628690865	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1663024410	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1846406050	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1945895090	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2114237409	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2188319696	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2297069919	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2627955828	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2893515850	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3344283570	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3590946741	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4139336136	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4270089272	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	457444358	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	460665650	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	1007663385	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1571439363	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1970341932	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2673840703	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	3028880465	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	3310113525	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	3674587088	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4276000000002682	4.1599999112129638e-08	1.4276000000002682	1.4276000000002682
baseline1	3808999315	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4046969106	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	197004904	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	526228583	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	549421360	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	1194905344	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	1314352476	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	1325938102	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2107842195	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2251577846	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2754877798	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline2	2000553996	D	3	0	50	7	6	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.3088000806220899	1.1102230246251565e-16	1.3087999999999997	1.4319999999999997
baseline2	1886917304	D	3	0	100	2	5	1	0	0	2.7777777777777779e-13	1.3484000830614449	0	1.3483999999999998	1.4715999999999998
baseline2	798919514	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	552519902	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	3509003179	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	650338506	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	0.87320005204272311	0	0.87319999999999998	0.93279999999999996
baseline2	2424009086	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.150400068563844	0	1.1503999999999999	1.2695999999999998
baseline2	4293775694	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	1484219466	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.75440004496224278	0	0.75439999999999996	0.81399999999999995
baseline2	1842318325	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.0316001431860464	0	1.0315999999999999	1.2299999999999998
baseline2	2773299824	B	1	0	1000	4	5	1	0	0	2.7777777777777777e-11	1.665200102576327	0	1.6652000000000007	1.7268000000000008
baseline2	3822125774	B	1	0	1000	3	7	1	0	0	2.7777777777777777e-11	1.6652001025763266	0	1.6652000000000002	1.7268000000000003
baseline2	44863586	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4169349758	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1172529332	A	0	0	2	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3393473542	A	0	0	5	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1440479771	A	0	0	10	2	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1628690865	A	0	0	10	3	7	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1663024410	A	0	0	10	5	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1846406050	A	0	0	10	0	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1945895090	A	0	0	10	6	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2114237409	A	0	0	10	5	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2188319696	A	0	0	10	0	3	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2297069919	A	0	0	10	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2627955828	A	0	0	10	3	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2893515850	A	0	0	10	5	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3344283570	A	0	0	10	0	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3590946741	A	0	0	10	5	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	4139336136	A	0	0	10	2	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	4270089272	A	0	0	10	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	457444358	A	0	0	20	1	3	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	460665650	A	0	0	20	4	7	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	1007663385	A	0	0	20	4	2	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	1571439363	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	1970341932	A	0	0	20	7	2	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2673840703	A	0	0	20	5	1	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3028880465	A	0	0	20	2	6	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	3310113525	A	0	0	20	5	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3674587088	A	0	0	20	6	5	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	3808999315	A	0	0	20	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4046969106	A	0	0	20	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
