# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37294839999999996	0.37294839999999996	150	37	1
baseline1	0.39312440000000004	0.39312440000000004	150	107	1
baseline2	0.28523771086839361	0.28523760000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070446778761107415	0.23600000000050159
foundation	B	15	0.071276266666682686	0.13568000000003053
foundation	C	15	0.07239658666671285	0.15680000000048722
foundation	D	7	0.058490285714299019	0.090020000000021125
baseline1	A	113	0.089987129203601815	0.23640000000062855
baseline1	B	15	0.094136533333359071	0.18720000000005257
baseline1	C	15	0.06863362666672268	0.16956000000004678
baseline1	D	7	0.050253714285728071	0.097960000000028913
baseline2	A	113	0.057963015929203547	0.22000000000000003
baseline2	B	15	0.045840533333333343	0.096479999999999982
baseline2	C	15	0.044979866666666667	0.14080000000000001
baseline2	D	7	0.028421714285714283	0.064479999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0980530127728794e-08	6.1599998102720045e-08
foundation	B	15	1.6927999300625303e-15	2.0633599059107865e-15
foundation	C	15	1.6051199356473623e-15	1.7265599281751066e-15
foundation	D	7	1.6247313630101234e-15	1.7265599281751066e-15
baseline1	A	113	1.5458407875742973e-08	6.1599998102720045e-08
baseline1	B	15	1.8342399204749676e-15	2.6625598626119082e-15
baseline1	C	15	1.6780265977730794e-15	1.9009599171181472e-15
baseline1	D	7	1.6864456448354949e-15	1.9009599171181472e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1137767434	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4636000000000045	1.5543122344752192e-15	3.4636000000000045	3.4636000000000045
foundation	1982568326	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5824000000000047	1.5543122344752192e-15	3.5824000000000047	3.5824000000000047
foundation	511567180	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
foundation	1176718344	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
foundation	1957689713	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3568000000003053	1.6653345369377348e-15	1.3568000000003053	1.3568000000003053
foundation	2757813261	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3568000000003053	1.6653345369377348e-15	1.3568000000003053	1.3568000000003053
foundation	3064547280	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
foundation	4065029029	B	1	0	10	4	3	2	1	2.0633599059107865e-15	2.7777777777777779e-13	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
foundation	91106756	B	1	0	20	2	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7608000000004154	1.7763568394002505e-15	1.7608000000004154	1.7608000000004154
foundation	1480736501	B	1	0	20	3	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.5568000000003508	1.7763568394002505e-15	1.5568000000003508	1.5568000000003508
foundation	1759621417	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8400000000004297	1.6653345369377348e-15	1.8400000000004297	1.8400000000004297
foundation	1765481636	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
foundation	3866074327	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7192000000003986	1.5543122344752192e-15	1.7192000000003986	1.7192000000003986
foundation	4241543515	B	1	0	20	4	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
foundation	2974446622	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0380000000004657	1.5543122344752192e-15	2.0380000000004657	2.0380000000004657
foundation	768952285	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6320000000005734	1.5543122344752192e-15	2.6320000000005734	2.6320000000005734
foundation	1930175156	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7904000000006022	1.5543122344752192e-15	2.7904000000006022	2.7904000000006022
foundation	546130146	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000050159	3.95999991686935e-08	0.23600000000050159	0.23600000000050159
foundation	1178815933	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1964000000004944	3.95999991686935e-08	0.1964000000004944	0.1964000000004944
foundation	1827748188	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000050159	3.95999991686935e-08	0.23600000000050159	0.23600000000050159
foundation	3801413313	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000000472846	3.95999991686935e-08	0.077600000000472846	0.077600000000472846
foundation	3838432851	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11720000000048003	3.95999991686935e-08	0.11720000000048003	0.11720000000048003
foundation	737222967	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27560000000050877	3.95999991686935e-08	0.27560000000050877	0.27560000000050877
foundation	2003139322	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23600000000050159	3.95999991686935e-08	0.23600000000050159	0.23600000000050159
foundation	2348440034	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27560000000050877	3.95999991686935e-08	0.27560000000050877	0.27560000000050877
foundation	2757875289	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15680000000048722	3.95999991686935e-08	0.15680000000048722	0.15680000000048722
foundation	3215874006	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27560000000050877	3.95999991686935e-08	0.27560000000050877	0.27560000000050877
foundation	399247212	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	965237400	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3877377213	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4289567742	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	85471739	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5172000000003436	4.1599999112129638e-08	1.5172000000003436	1.5172000000003436
foundation	100294292	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0380000000002383	4.1599999112129638e-08	1.0380000000002383	1.0380000000002383
foundation	162509441	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3172000000002981	4.1599999112129638e-08	1.3172000000002981	1.3172000000002981
foundation	219150387	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	646858110	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2756000000002814	3.95999991686935e-08	1.2756000000002814	1.2756000000002814
foundation	688941502	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2756000000002814	3.95999991686935e-08	1.2756000000002814	1.2756000000002814
foundation	1093093838	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	1093460934	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91520000000019763	4.1599999112129638e-08	0.91520000000019763	0.91520000000019763
foundation	1117968962	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4360000000003197	3.95999991686935e-08	1.4360000000003197	1.4360000000003197
foundation	1316822827	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	1339354439	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0380000000002383	4.1599999112129638e-08	1.0380000000002383	1.0380000000002383
foundation	1414418065	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	1418725985	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95480000000020482	3.95999991686935e-08	0.95480000000020482	0.95480000000020482
foundation	1558638723	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95480000000020482	3.95999991686935e-08	0.95480000000020482	0.95480000000020482
foundation	1577727191	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1579160014	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4360000000003197	3.95999991686935e-08	1.4360000000003197	1.4360000000003197
foundation	1674868963	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	1863083336	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1907178477	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5172000000003436	4.1599999112129638e-08	1.5172000000003436	1.5172000000003436
foundation	2147403608	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.8736000000001809	4.9599998774851883e-08	0.8736000000001809	0.8736000000001809
foundation	2149310545	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2288716988	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	2304845375	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2328231506	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	2335609210	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.8736000000001809	4.9599998774851883e-08	0.8736000000001809	0.8736000000001809
foundation	2554597356	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2936718866	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	3078764648	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	3141388378	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3178221735	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3377957334	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3394733148	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	3474836528	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	3490370036	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
foundation	3533901216	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.8736000000001809	4.9599998774851883e-08	0.8736000000001809	0.8736000000001809
foundation	3550325832	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3692933010	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5172000000003436	4.1599999112129638e-08	1.5172000000003436	1.5172000000003436
foundation	3923977205	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	4103915593	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3172000000002981	4.1599999112129638e-08	1.3172000000002981	1.3172000000002981
foundation	39786569	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
foundation	52367063	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3172000000002981	4.1599999112129638e-08	1.3172000000002981	1.3172000000002981
foundation	150761886	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6400000000003843	4.3599999055565775e-08	1.6400000000003843	1.6400000000003843
foundation	330693550	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5172000000003436	4.1599999112129638e-08	1.5172000000003436	1.5172000000003436
foundation	421955864	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6796000000003914	3.95999991686935e-08	1.6796000000003914	1.6796000000003914
foundation	467390065	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6796000000003914	3.95999991686935e-08	1.6796000000003914	1.6796000000003914
foundation	472510928	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95480000000020482	3.95999991686935e-08	0.95480000000020482	0.95480000000020482
foundation	734630942	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91520000000019763	4.1599999112129638e-08	0.91520000000019763	0.91520000000019763
foundation	1099606508	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1105722938	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	1160719036	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1163069327	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	1206761042	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6400000000003843	4.3599999055565775e-08	1.6400000000003843	1.6400000000003843
foundation	1222835644	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1249128849	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5172000000003436	4.1599999112129638e-08	1.5172000000003436	1.5172000000003436
foundation	1900144686	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3172000000002981	4.1599999112129638e-08	1.3172000000002981	1.3172000000002981
foundation	1948311343	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	3004765032	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	3173469825	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3184400551	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6796000000003914	3.95999991686935e-08	1.6796000000003914	1.6796000000003914
foundation	3322633432	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3392097932	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8796000000004369	3.95999991686935e-08	1.8796000000004369	1.8796000000004369
foundation	3471230809	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.8736000000001809	4.9599998774851883e-08	0.8736000000001809	0.8736000000001809
foundation	3497818294	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	3587795449	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	3645647220	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
foundation	3772965268	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	3849970699	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
foundation	4291321501	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95480000000020482	3.95999991686935e-08	0.95480000000020482	0.95480000000020482
foundation	2459724182	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.3548000000005231	3.95999991686935e-08	2.3548000000005231	2.3548000000005231
foundation	3360042850	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.315200000000516	3.95999991686935e-08	2.315200000000516	2.315200000000516
foundation	4250941976	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.9588000000004513	3.95999991686935e-08	1.9588000000004513	1.9588000000004513
foundation	164403892	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6320000000005734	3.95999991686935e-08	2.6320000000005734	2.6320000000005734
foundation	174339757	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3944000000005303	3.95999991686935e-08	2.3944000000005303	2.3944000000005303
foundation	370427082	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	395740251	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9092000000006237	3.95999991686935e-08	2.9092000000006237	2.9092000000006237
foundation	473684570	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4340000000005375	3.95999991686935e-08	2.4340000000005375	2.4340000000005375
foundation	543286149	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9588000000004513	3.95999991686935e-08	1.9588000000004513	1.9588000000004513
foundation	792810686	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8300000000006094	3.95999991686935e-08	2.8300000000006094	2.8300000000006094
foundation	943873422	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3548000000005231	3.95999991686935e-08	2.3548000000005231	2.3548000000005231
foundation	970988343	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4340000000005375	3.95999991686935e-08	2.4340000000005375	2.4340000000005375
