# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47099039999999992	0.47099039999999992	200	50	1
baseline1	0.5427063999999997	0.5427063999999997	200	135	1
baseline2	0.34911095905127415	0.34911079999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080954960000016118	0.23200000000000554
foundation	B	20	0.10989192000002194	0.19520000000000293
foundation	C	20	0.095352400000021348	0.17588000000004059
foundation	D	10	0.11500160000002257	0.15568000000003507
baseline1	A	150	0.10613866133341515	0.31200000000092132
baseline1	B	20	0.13457472000008308	0.25852000000007253
baseline1	C	20	0.096219800000024031	0.19276000000005525
baseline1	D	10	0.14952480000008123	0.24920000000007009
baseline2	A	150	0.061198840000000004	0.25960000000000005
baseline2	B	20	0.065917619999999996	0.14960000000000001
baseline2	C	20	0.051771799999999979	0.12955999999999995
baseline2	D	10	0.079219600000000001	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0999999153693268e-08	6.1599998102720045e-08
foundation	B	20	1.6586799322132979e-15	2.2497598929114274e-15
foundation	C	20	1.6729199310662421e-15	2.4393598765683887e-15
foundation	D	10	1.7289599272325464e-15	2.4393598765683887e-15
baseline1	A	150	1.734666735168793e-08	4.1599999134720006e-08
baseline1	B	20	1.7625199255284018e-15	2.6625598626119082e-15
baseline1	C	20	1.8195199206606427e-15	3.7945597662551131e-15
baseline1	D	10	1.716719928698402e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1962784995	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6004000000006045	1.5543122344752192e-15	2.6004000000006045	2.6004000000006045
foundation	2466985502	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7192000000003986	1.6653345369377348e-15	1.7192000000003986	1.7192000000003986
foundation	3055156602	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6004000000006045	1.5543122344752192e-15	2.6004000000006045	2.6004000000006045
foundation	3478590468	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5608000000005973	1.5543122344752192e-15	2.5608000000005973	2.5608000000005973
foundation	3187628978	C	2	0	50	4	2	2	1	1.813759922733826e-15	1.3888888888888889e-12	2.7252000000006547	1.7763568394002505e-15	2.7252000000006547	2.7252000000006547
foundation	3373148922	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9628000000006978	1.5543122344752192e-15	2.9628000000006978	2.9628000000006978
foundation	4272774103	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8836000000006834	1.5543122344752192e-15	2.8836000000006834	2.8836000000006834
foundation	1162990053	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2796000000007552	1.5543122344752192e-15	3.2796000000007552	3.2796000000007552
foundation	2484713753	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9628000000006978	1.5543122344752192e-15	2.9628000000006978	2.9628000000006978
foundation	3419890286	C	2	0	100	4	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	2.7252000000006547	1.7763568394002505e-15	2.7252000000006547	2.7252000000006547
foundation	141896781	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27160000000000561	1.5543122344752192e-15	0.27160000000000561	0.27160000000000561
foundation	1800091435	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39040000000000585	1.5543122344752192e-15	0.39040000000000585	0.39040000000000585
foundation	359367666	B	1	0	10	0	2	2	1	2.2497598929114274e-15	2.7777777777777779e-13	1.8420000000004393	2.3314683517128287e-15	1.8420000000004393	1.8420000000004393
foundation	736913327	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.883600000000456	1.5543122344752192e-15	1.883600000000456	1.883600000000456
foundation	768498853	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6776000000003819	1.5543122344752192e-15	1.6776000000003819	1.6776000000003819
foundation	1453467081	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5568000000003508	1.6653345369377348e-15	1.5568000000003508	1.5568000000003508
foundation	1476820586	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7192000000003986	1.6653345369377348e-15	1.7192000000003986	1.7192000000003986
foundation	2871825821	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7192000000003986	1.6653345369377348e-15	1.7192000000003986	1.7192000000003986
foundation	4259382153	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.883600000000456	1.5543122344752192e-15	1.883600000000456	1.883600000000456
foundation	571274029	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
foundation	1360449189	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
foundation	1608727780	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7588000000004058	1.5543122344752192e-15	1.7588000000004058	1.7588000000004058
foundation	3853747792	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
foundation	4104118455	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.596400000000358	1.5543122344752192e-15	1.596400000000358	1.596400000000358
foundation	4149502576	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6400000000006116	1.5543122344752192e-15	2.6400000000006116	2.6400000000006116
foundation	2127991277	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9628000000006978	1.5543122344752192e-15	2.9628000000006978	2.9628000000006978
foundation	138978692	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000008415	1.5543122344752192e-15	3.7548000000008415	3.7548000000008415
foundation	3201677068	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000008055	1.5543122344752192e-15	3.5568000000008055	3.5568000000008055
foundation	3701798065	B	1	0	100	4	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	2.7252000000006547	1.7763568394002505e-15	2.7252000000006547	2.7252000000006547
foundation	453108800	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9944000000000051	1.5543122344752192e-15	3.9944000000000051	3.9944000000000051
foundation	322179113	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15280000000000538	3.95999991686935e-08	0.15280000000000538	0.15280000000000538
foundation	503877650	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15280000000000538	3.95999991686935e-08	0.15280000000000538	0.15280000000000538
foundation	1159002369	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23200000000000554	3.95999991686935e-08	0.23200000000000554	0.23200000000000554
foundation	1297979500	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15280000000000538	3.95999991686935e-08	0.15280000000000538	0.15280000000000538
foundation	1301414056	A	0	1	1	1	0	1	0	3.9599999215920021e-08	1	0.1132000000000053	3.95999991686935e-08	0.1132000000000053	0.1132000000000053
foundation	1798051176	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073600000000005217	3.95999991686935e-08	0.073600000000005217	0.073600000000005217
foundation	2052897152	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000000546	3.95999991686935e-08	0.19240000000000546	0.19240000000000546
foundation	2250027207	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15280000000000538	3.95999991686935e-08	0.15280000000000538	0.15280000000000538
foundation	313409655	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23200000000000554	3.95999991686935e-08	0.23200000000000554	0.23200000000000554
foundation	1991065996	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27160000000000561	3.95999991686935e-08	0.27160000000000561	0.27160000000000561
foundation	3936888390	A	0	1	2	0	2	1	0	3.9599999215920021e-08	1	0.27160000000000561	3.95999991686935e-08	0.27160000000000561	0.27160000000000561
foundation	1126269719	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2874066698	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3857342668	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	528887306	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	636591359	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	701909242	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5568000000003508	4.1599999112129638e-08	1.5568000000003508	1.5568000000003508
foundation	718001723	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6380000000003747	4.1599999112129638e-08	1.6380000000003747	1.6380000000003747
foundation	760118316	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.798400000000413	3.95999991686935e-08	1.798400000000413	1.798400000000413
foundation	829062614	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	945596488	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	1104822075	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1239307246	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	1258763582	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7588000000004058	3.95999991686935e-08	1.7588000000004058	1.7588000000004058
foundation	1352640666	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	1567919529	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	1651350507	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1876285826	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.798400000000413	3.95999991686935e-08	1.798400000000413	1.798400000000413
foundation	1884036089	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	2001795208	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	2032595022	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2221461964	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2229944902	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	2376426419	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2390819081	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2457251989	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2707684550	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2726034897	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2802432916	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	2807292274	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2823854341	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	2866544704	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	2959914416	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3052319843	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3109813649	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3232183345	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
foundation	3273688959	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5568000000003508	4.1599999112129638e-08	1.5568000000003508	1.5568000000003508
foundation	3406994976	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	3413594914	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3481560623	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	3550965649	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6380000000003747	4.1599999112129638e-08	1.6380000000003747	1.6380000000003747
foundation	3678056626	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3704417273	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3709038233	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3753920290	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	3823764361	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4093952727	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	4118558833	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	4122702029	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	4256364428	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.2496000000002709	5.159999871828802e-08	1.2496000000002709	1.2496000000002709
foundation	28445185	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0024000000004776	3.95999991686935e-08	2.0024000000004776	2.0024000000004776
foundation	86541144	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	266096104	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	294527247	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	350369955	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	381602557	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.2496000000002709	5.159999871828802e-08	1.2496000000002709	1.2496000000002709
foundation	405980408	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	533546350	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	565384523	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	615758765	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	957043769	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	983580102	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5568000000003508	4.1599999112129638e-08	1.5568000000003508	1.5568000000003508
foundation	1226488202	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	1243852895	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	1378141839	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6776000000003819	3.95999991686935e-08	1.6776000000003819	1.6776000000003819
foundation	1419927912	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1551300313	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	1578962143	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	1591399923	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6400000000006116	3.95999991686935e-08	2.6400000000006116	2.6400000000006116
