# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61686079999999965	0.61686079999999965	250	62	1
baseline1	0.67186880000000038	0.67186880000000038	250	206	1
baseline2	0.3492229760181903	0.34922280000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11066366382981055	0.28596000000006827
foundation	B	25	0.10982523200001998	0.39000000000000856
foundation	C	25	0.16551792000003096	0.42960000000000864
foundation	D	12	0.16984106666668383	0.39000000000000856
baseline1	A	188	0.15063392553201138	0.44280000000145492
baseline1	B	25	0.14022841600017621	0.44280000000145492
baseline1	C	25	0.16530448000017789	0.30228000000008137
baseline1	D	12	0.14901246666717169	0.40120000000143818
baseline2	A	188	0.062184782978723395	0.224
baseline2	B	25	0.057540688000000006	0.2636
baseline2	C	25	0.072368639999999998	0.18240000000000001
baseline2	D	12	0.087650366666666688	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366888008e-08	6.1599998102720045e-08
foundation	B	25	1.6064959355720598e-15	1.813759922733826e-15
foundation	C	25	1.6526079326567828e-15	2.0633599059107865e-15
foundation	D	12	1.6150266016826531e-15	1.813759922733826e-15
baseline1	A	188	9.6191501114080298e-09	6.1599998102720045e-08
baseline1	B	25	1.6594239323213202e-15	1.9009599171181472e-15
baseline1	C	25	1.7512319262127897e-15	2.6625598626119082e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	2.6574487291559599e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	144
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1122373093	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
foundation	2102181100	B	1	0	10	1	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.6992000000006442	1.7763568394002505e-15	2.6992000000006442	2.6992000000006442
foundation	451911959	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8020000000004188	1.6653345369377348e-15	1.8020000000004188	1.8020000000004188
foundation	1321094561	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7784000000006586	1.6653345369377348e-15	2.7784000000006586	2.7784000000006586
foundation	1519794680	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8596000000006825	1.6653345369377348e-15	2.8596000000006825	2.8596000000006825
foundation	3294039875	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4536000000007903	1.5543122344752192e-15	3.4536000000007903	3.4536000000007903
foundation	3731410133	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
foundation	4023536386	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7388000000006514	1.5543122344752192e-15	2.7388000000006514	2.7388000000006514
foundation	3964747921	B	1	0	50	3	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.6556000000008453	1.6653345369377348e-15	3.6556000000008453	3.6556000000008453
foundation	207808621	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.8060000000010632	1.6653345369377348e-15	4.8060000000010632	4.8060000000010632
foundation	930590488	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6872000000010416	1.6653345369377348e-15	4.6872000000010416	4.6872000000010416
foundation	1596258988	B	1	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4892000000010057	1.6653345369377348e-15	4.4892000000010057	4.4892000000010057
foundation	2031542323	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6080000000010273	1.5543122344752192e-15	4.6080000000010273	4.6080000000010273
foundation	3414691797	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8852000000010776	1.5543122344752192e-15	4.8852000000010776	4.8852000000010776
foundation	3692220634	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6476000000010345	1.5543122344752192e-15	4.6476000000010345	4.6476000000010345
foundation	3766584261	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7268000000010488	1.5543122344752192e-15	4.7268000000010488	4.7268000000010488
foundation	127922252	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9544000000000077	1.5543122344752192e-15	5.9544000000000077	5.9544000000000077
foundation	499596558	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0336000000000078	1.5543122344752192e-15	6.0336000000000078	6.0336000000000078
foundation	2653612268	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.530800000000009	1.5543122344752192e-15	6.530800000000009	6.530800000000009
foundation	3189886788	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.112800000000008	3.95999991686935e-08	0.112800000000008	0.112800000000008
foundation	3232933416	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000007925	3.95999991686935e-08	0.073200000000007925	0.073200000000007925
foundation	3465783117	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27120000000000832	3.95999991686935e-08	0.27120000000000832	0.27120000000000832
foundation	4124106877	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19200000000000816	3.95999991686935e-08	0.19200000000000816	0.19200000000000816
foundation	1557516937	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19200000000000816	3.95999991686935e-08	0.19200000000000816	0.19200000000000816
foundation	2220243085	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.42960000000000864	3.95999991686935e-08	0.42960000000000864	0.42960000000000864
foundation	3231177882	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3108000000000084	3.95999991686935e-08	0.3108000000000084	0.3108000000000084
foundation	923657404	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51880000000000681	3.95999991686935e-08	0.51880000000000681	0.51880000000000681
foundation	1430623300	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55840000000000689	3.95999991686935e-08	0.55840000000000689	0.55840000000000689
foundation	1587384088	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59800000000000697	3.95999991686935e-08	0.59800000000000697	0.59800000000000697
foundation	3329371003	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63760000000000705	3.95999991686935e-08	0.63760000000000705	0.63760000000000705
foundation	3356234748	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59800000000000697	3.95999991686935e-08	0.59800000000000697	0.59800000000000697
foundation	4186050292	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.67720000000000713	3.95999991686935e-08	0.67720000000000713	0.67720000000000713
foundation	56227214	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.6992000000006442	4.3599999055565775e-08	2.6992000000006442	2.6992000000006442
foundation	88949906	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5368000000005964	4.1599999112129638e-08	2.5368000000005964	2.5368000000005964
foundation	214922852	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	229684606	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	274138486	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	357766758	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.6992000000006442	4.3599999055565775e-08	2.6992000000006442	2.6992000000006442
foundation	419691506	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	481947718	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6020000000003733	4.1599999112129638e-08	1.6020000000003733	1.6020000000003733
foundation	628336076	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	717426959	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47920000000000673	3.95999991686935e-08	0.47920000000000673	0.47920000000000673
foundation	836527532	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	871728767	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4556000000005724	4.1599999112129638e-08	2.4556000000005724	2.4556000000005724
foundation	955904147	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.7388000000006514	3.95999991686935e-08	2.7388000000006514	2.7388000000006514
foundation	963270439	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	1010408836	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63760000000000705	3.95999991686935e-08	0.63760000000000705	0.63760000000000705
foundation	1143501506	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	1255140420	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5368000000005964	4.1599999112129638e-08	2.5368000000005964	2.5368000000005964
foundation	1287696720	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	1346315406	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.6992000000006442	4.3599999055565775e-08	2.6992000000006442	2.6992000000006442
foundation	1386433219	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.0180000000004839	4.1599999112129638e-08	2.0180000000004839	2.0180000000004839
foundation	1431724118	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.8200000000006753	4.1599999112129638e-08	2.8200000000006753	2.8200000000006753
foundation	1474816889	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6020000000003733	4.1599999112129638e-08	1.6020000000003733	1.6020000000003733
foundation	1541715747	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	1544149054	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	1549493859	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	1578317572	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8596000000006825	3.95999991686935e-08	2.8596000000006825	2.8596000000006825
foundation	1615381278	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.0180000000004839	4.1599999112129638e-08	2.0180000000004839	2.0180000000004839
foundation	1875033211	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5368000000005964	4.1599999112129638e-08	2.5368000000005964	2.5368000000005964
foundation	1980705890	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.8200000000006753	4.1599999112129638e-08	2.8200000000006753	2.8200000000006753
foundation	2037080582	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.9368000000004599	4.9599998774851883e-08	1.9368000000004599	1.9368000000004599
foundation	2134294481	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000000697	3.95999991686935e-08	0.59800000000000697	0.59800000000000697
foundation	2195405444	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	2231003346	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4952000000005796	3.95999991686935e-08	2.4952000000005796	2.4952000000005796
foundation	2348657464	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5368000000005964	4.1599999112129638e-08	2.5368000000005964	2.5368000000005964
foundation	2378532488	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4556000000005724	4.1599999112129638e-08	2.4556000000005724	2.4556000000005724
foundation	2578839910	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7624000000004116	4.1599999112129638e-08	1.7624000000004116	1.7624000000004116
foundation	2589160554	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.8200000000006753	4.1599999112129638e-08	2.8200000000006753	2.8200000000006753
foundation	2636405570	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.9368000000004599	4.9599998774851883e-08	1.9368000000004599	1.9368000000004599
foundation	2714778071	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2783060973	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2840596381	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	2866062482	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	2888825951	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	2897260172	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000000713	3.95999991686935e-08	0.67720000000000713	0.67720000000000713
foundation	3051787296	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3063913669	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000000665	3.95999991686935e-08	0.43960000000000665	0.43960000000000665
foundation	3087349700	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	3181225356	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	3374812606	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3396786142	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	3472463000	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63760000000000705	3.95999991686935e-08	0.63760000000000705	0.63760000000000705
foundation	3496536280	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	3498186960	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
