# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34248680000000004	0.34248680000000004	80	20	1
baseline1	0.35754680000000011	0.35754680000000011	80	38	1
baseline2	0.24705488197764747	0.24705479999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052944153333355712	0.1940000000002442
foundation	B	8	0.079986500000041552	0.15440000000023701
foundation	C	8	0.076104500000015285	0.13920000000002802
foundation	D	4	0.073370000000063842	0.15240000000022746
baseline1	A	60	0.056959780000025564	0.15840000000025611
baseline1	B	8	0.090034500000047687	0.1980000000002633
baseline1	C	8	0.065989500000014745	0.095840000000021061
baseline1	D	4	0.10272000000007891	0.13860000000025252
baseline2	A	60	0.039034673333333339	0.16039999999999999
baseline2	B	8	0.049112499999999989	0.12079999999999999
baseline2	C	8	0.044618999999999992	0.072079999999999991
baseline2	D	4	0.074605000000000005	0.1198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0066665863639988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.8019999936478662e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3879303198	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	1403595916	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2512409251	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	104726962	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	165937888	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	172994843	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	790092596	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	842077336	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	934022508	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1358307051	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2484457419	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	2606112207	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2985119279	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3063796634	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	3523068528	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3633664959	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3720180120	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	4068670739	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	4100286219	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	4184863647	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4199167814	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	262227915	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	312124254	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	335145861	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	674859756	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	836706580	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	885357396	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1189136839	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	1665634571	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2201890932	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2406179686	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2707692230	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3060506606	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	3769786213	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3913046347	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3919947855	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	4274140116	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1728669950	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	1970655275	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	426622275	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	746829465	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	927210855	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1194243451	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	1808257404	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	1930247620	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2267696926	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	2851128222	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.9484000000003903	4.1599999112129638e-08	1.9484000000003903	1.9484000000003903
foundation	2935843237	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3015854709	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	3049430995	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	3088959067	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
foundation	3173706079	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
foundation	3671654449	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2675556017	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6612000000000031	3.95999991686935e-08	2.6612000000000031	2.6612000000000031
foundation	2678955309	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.7008000000000032	3.95999991686935e-08	2.7008000000000032	2.7008000000000032
foundation	2878109117	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.621600000000003	3.95999991686935e-08	2.621600000000003	2.621600000000003
foundation	3918941149	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.621600000000003	3.95999991686935e-08	2.621600000000003	2.621600000000003
baseline1	514186356	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27720000000050504	1.5543122344752192e-15	0.27720000000050504	0.27720000000050504
baseline1	108587237	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	1932164984	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	80177218	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	610616296	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3205882733	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	3027594922	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	3596455597	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	3805516685	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	4116375512	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	4280749399	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	689827677	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4356000000005338	1.5543122344752192e-15	2.4356000000005338	2.4356000000005338
baseline1	532439758	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	356735323	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	1648369510	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
baseline1	3730787573	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2660213989	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2848615470	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.320800000000304	1.6653345369377348e-15	1.320800000000304	1.320800000000304
baseline1	3700320015	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	1854774260	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6336000000005697	1.5543122344752192e-15	2.6336000000005697	2.6336000000005697
baseline1	346608652	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
baseline1	2358385602	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	3729730645	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	3879303198	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	1403595916	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2512409251	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	104726962	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	165937888	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	172994843	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	790092596	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	842077336	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	934022508	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	1358307051	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2484457419	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	2606112207	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.320800000000304	1.6653345369377348e-15	1.320800000000304	1.320800000000304
baseline1	2985119279	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3063796634	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	3523068528	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	3633664959	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	3720180120	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	4068670739	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	4100286219	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	4184863647	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4199167814	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.320800000000304	1.6653345369377348e-15	1.320800000000304	1.320800000000304
baseline1	262227915	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	312124254	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	335145861	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	674859756	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	836706580	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	885357396	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	1189136839	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
