# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5575560000000005	0.5575560000000005	200	50	1
baseline1	0.61009199999999963	0.61009199999999963	200	142	1
baseline2	0.35203656422540869	0.35203639999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093581456000056421	0.27200000000084401
foundation	B	20	0.10466860000006536	0.35120000000085838
foundation	C	20	0.11025100000009122	0.27200000000084401
foundation	D	10	0.1332876400002373	0.21320000000054051
baseline1	A	150	0.13041573333338563	0.35880000000037171
baseline1	B	20	0.13726660000005378	0.3984000000003789
baseline1	C	20	0.11325860000005403	0.31920000000036453
baseline1	D	10	0.14768428000011397	0.25436000000007652
baseline2	A	150	0.060850610666666659	0.2636
baseline2	B	20	0.057457999999999995	0.224
baseline2	C	20	0.052668999999999987	0.14280000000000001
baseline2	D	10	0.086298759999999988	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.2119999102541272e-08	6.1599998102720045e-08
foundation	B	20	1.6574799323456981e-15	1.988159911328067e-15
foundation	C	20	1.6489599329789457e-15	1.813759922733826e-15
foundation	D	10	1.7851999236249306e-15	2.4393598765683887e-15
baseline1	A	150	1.5712000850525805e-08	4.3599999049520024e-08
baseline1	B	20	1.7121999287197305e-15	2.4601598779760682e-15
baseline1	C	20	1.716719928698402e-15	1.9009599171181472e-15
baseline1	D	10	1.9952799076196189e-15	3.7945597662551131e-15
baseline2	A	150	2.1464311809419693e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1334060927	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	1372900663	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7452000000006933	4.1599999112129638e-08	2.7452000000006933	2.7452000000006933
foundation	1438364307	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1471102095	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.584800000000655	3.95999991686935e-08	2.584800000000655	2.584800000000655
foundation	1535150523	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1556057785	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.707200000000455	4.1599999112129638e-08	1.707200000000455	1.707200000000455
foundation	1581274880	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1610840222	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1678637621	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6656000000004383	3.95999991686935e-08	1.6656000000004383	1.6656000000004383
foundation	1763403897	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6640000000006694	3.95999991686935e-08	2.6640000000006694	2.6640000000006694
foundation	1801646840	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.6260000000004311	4.5599998999001912e-08	1.6260000000004311	1.6260000000004311
foundation	1872047921	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5804000000004521	4.1599999112129638e-08	1.5804000000004521	1.5804000000004521
foundation	1925669258	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	2.4640000000006239	4.9599998774851883e-08	2.4640000000006239	2.4640000000006239
foundation	2123513617	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.8500000000004775	6.1599998102401798e-08	1.8500000000004775	1.8500000000004775
foundation	2309871571	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5804000000004521	4.1599999112129638e-08	1.5804000000004521	1.5804000000004521
foundation	2338799911	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2460612404	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7452000000006933	4.1599999112129638e-08	2.7452000000006933	2.7452000000006933
foundation	2500231370	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	2.4640000000006239	4.9599998774851883e-08	2.4640000000006239	2.4640000000006239
foundation	2513155045	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.8500000000004775	6.1599998102401798e-08	1.8500000000004775	1.8500000000004775
foundation	2592614332	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.0124000000005253	4.1599999112129638e-08	2.0124000000005253	2.0124000000005253
foundation	2885136089	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5388000000004354	4.1599999112129638e-08	1.5388000000004354	1.5388000000004354
foundation	2997665917	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	3207636201	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	3304290344	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.0080000000002656	4.3599999055565775e-08	1.0080000000002656	1.0080000000002656
foundation	3443942185	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5804000000004521	4.1599999112129638e-08	1.5804000000004521	1.5804000000004521
foundation	3448507849	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.0080000000002656	4.3599999055565775e-08	1.0080000000002656	1.0080000000002656
foundation	3512065065	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7488000000004718	4.1599999112129638e-08	1.7488000000004718	1.7488000000004718
foundation	3545813374	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6244000000006622	3.95999991686935e-08	2.6244000000006622	2.6244000000006622
foundation	3583283696	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5056000000006406	4.1599999112129638e-08	2.5056000000006406	2.5056000000006406
foundation	4169320747	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7488000000004718	4.1599999112129638e-08	1.7488000000004718	1.7488000000004718
foundation	3118491938	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.0304000000007818	3.95999991686935e-08	3.0304000000007818	3.0304000000007818
foundation	3462101717	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4700000000008799	3.95999991686935e-08	3.4700000000008799	3.4700000000008799
foundation	3880899194	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9908000000007746	3.95999991686935e-08	2.9908000000007746	2.9908000000007746
foundation	91275762	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4660000000010882	3.95999991686935e-08	4.4660000000010882	4.4660000000010882
foundation	609239910	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.624400000001117	3.95999991686935e-08	4.624400000001117	4.624400000001117
foundation	670572424	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0244000000009805	3.95999991686935e-08	4.0244000000009805	4.0244000000009805
foundation	697673958	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9908000000007746	3.95999991686935e-08	2.9908000000007746	2.9908000000007746
foundation	997189464	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5848000000011098	3.95999991686935e-08	4.5848000000011098	4.5848000000011098
foundation	1089166316	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5452000000011026	3.95999991686935e-08	4.5452000000011026	4.5452000000011026
foundation	1146865633	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8660000000007244	4.1599999112129638e-08	2.8660000000007244	2.8660000000007244
foundation	1149288577	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7868000000009374	3.95999991686935e-08	3.7868000000009374	3.7868000000009374
foundation	1424327405	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9452000000009662	3.95999991686935e-08	3.9452000000009662	3.9452000000009662
foundation	1919818455	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.9096000000007507	4.3599999055565775e-08	2.9096000000007507	2.9096000000007507
foundation	1941839724	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0304000000007818	3.95999991686935e-08	3.0304000000007818	3.0304000000007818
foundation	1942662830	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9848000000009733	3.95999991686935e-08	3.9848000000009733	3.9848000000009733
foundation	2192813633	A	0	1	100	4	1	1	0	3.9599999215920021e-08	1	3.4304000000008728	3.95999991686935e-08	3.4304000000008728	3.4304000000008728
foundation	2252503740	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4700000000008799	3.95999991686935e-08	3.4700000000008799	3.4700000000008799
foundation	2449425968	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6284000000009087	3.95999991686935e-08	3.6284000000009087	3.6284000000009087
foundation	2529295700	A	0	1	100	4	3	1	0	3.9599999215920021e-08	1	4.6640000000011241	3.95999991686935e-08	4.6640000000011241	4.6640000000011241
foundation	2741251684	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5888000000009015	3.95999991686935e-08	3.5888000000009015	3.5888000000009015
foundation	2926791691	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0304000000007818	3.95999991686935e-08	3.0304000000007818	3.0304000000007818
foundation	3116244634	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9848000000009733	3.95999991686935e-08	3.9848000000009733	3.9848000000009733
foundation	3337979752	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8660000000007244	4.1599999112129638e-08	2.8660000000007244	2.8660000000007244
foundation	3397152995	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7868000000009374	3.95999991686935e-08	3.7868000000009374	3.7868000000009374
foundation	3471386264	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6680000000009159	3.95999991686935e-08	3.6680000000009159	3.6680000000009159
foundation	3512390899	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.9096000000007507	4.3599999055565775e-08	2.9096000000007507	2.9096000000007507
foundation	3587602188	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7472000000009302	3.95999991686935e-08	3.7472000000009302	3.7472000000009302
foundation	3604431968	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5888000000009015	3.95999991686935e-08	3.5888000000009015	3.5888000000009015
foundation	3626607224	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.905600000000959	3.95999991686935e-08	3.905600000000959	3.905600000000959
foundation	3675463567	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4304000000008728	3.95999991686935e-08	3.4304000000008728	3.4304000000008728
foundation	3924254849	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.905600000000959	3.95999991686935e-08	3.905600000000959	3.905600000000959
foundation	3978488860	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8244000000007077	3.95999991686935e-08	2.8244000000007077	2.8244000000007077
foundation	4740657	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9016000000000046	3.95999991686935e-08	4.9016000000000046	4.9016000000000046
foundation	667071931	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7372000000000059	3.95999991686935e-08	5.7372000000000059	5.7372000000000059
foundation	1046403960	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7828000000000044	3.95999991686935e-08	4.7828000000000044	4.7828000000000044
foundation	1072512596	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8620000000000045	3.95999991686935e-08	4.8620000000000045	4.8620000000000045
foundation	1384427169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9808000000000048	3.95999991686935e-08	4.9808000000000048	4.9808000000000048
foundation	1893136414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6976000000000058	3.95999991686935e-08	5.6976000000000058	5.6976000000000058
foundation	2033416676	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9412000000000047	3.95999991686935e-08	4.9412000000000047	4.9412000000000047
foundation	3190355310	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7372000000000059	3.95999991686935e-08	5.7372000000000059	5.7372000000000059
foundation	4052650638	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6580000000000057	3.95999991686935e-08	5.6580000000000057	5.6580000000000057
baseline1	484902459	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	3086372926	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	531512656	D	3	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.15880000000032624	1.6653345369377348e-15	0.15880000000032624	0.15880000000032624
baseline1	344033582	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4644000000007509	1.8873791418627661e-15	2.4644000000007509	2.4644000000007509
baseline1	4250914161	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5436000000007652	1.5543122344752192e-15	2.5436000000007652	2.5436000000007652
baseline1	2612749188	D	3	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.8820000000005734	3.7747582837255322e-15	1.8820000000005734	1.8820000000005734
baseline1	3047613217	D	3	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555561e-14	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	3264542290	D	3	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	2442740023	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6568000000013399	1.5543122344752192e-15	4.6568000000013399	4.6568000000013399
baseline1	506843705	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.454800000000005	1.5543122344752192e-15	6.454800000000005	6.454800000000005
baseline1	363695917	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31920000000036453	1.5543122344752192e-15	0.31920000000036453	0.31920000000036453
baseline1	1260331599	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.15880000000032624	1.6653345369377348e-15	0.15880000000032624	0.15880000000032624
baseline1	2026195049	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	253468360	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	777949769	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	3161988725	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3840223160	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	366486426	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7120000000008417	1.8873791418627661e-15	2.7120000000008417	2.7120000000008417
baseline1	430266881	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7120000000008417	1.8873791418627661e-15	2.7120000000008417	2.7120000000008417
baseline1	2373404501	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8204000000005749	1.5543122344752192e-15	1.8204000000005749	1.8204000000005749
baseline1	2532391586	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	3295761964	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	3420971696	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	4163696032	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	1048304472	C	2	0	50	3	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.6568000000011125	1.8873791418627661e-15	3.6568000000011125	3.6568000000011125
baseline1	228002804	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7756000000013614	1.5543122344752192e-15	4.7756000000013614	4.7756000000013614
baseline1	1253789842	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.894400000001383	1.5543122344752192e-15	4.894400000001383	4.894400000001383
baseline1	1732533720	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9736000000013973	1.5543122344752192e-15	4.9736000000013973	4.9736000000013973
baseline1	2800533567	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9736000000013973	1.5543122344752192e-15	4.9736000000013973	4.9736000000013973
baseline1	3808612600	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.894400000001383	1.5543122344752192e-15	4.894400000001383	4.894400000001383
baseline1	458073233	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3984000000003789	1.5543122344752192e-15	0.3984000000003789	0.3984000000003789
baseline1	599662709	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3698617715	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1061848207	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.801200000000847	1.5543122344752192e-15	2.801200000000847	2.801200000000847
baseline1	2121316394	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8204000000005749	1.5543122344752192e-15	1.8204000000005749	1.8204000000005749
baseline1	3838624342	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	4258402421	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8448000000008733	1.8873791418627661e-15	2.8448000000008733	2.8448000000008733
baseline1	30258316	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	289875926	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9260000000008972	1.5543122344752192e-15	2.9260000000008972	2.9260000000008972
baseline1	2489926192	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8448000000008733	1.8873791418627661e-15	2.8448000000008733	2.8448000000008733
baseline1	2555049145	B	1	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	2770026315	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7120000000008417	1.8873791418627661e-15	2.7120000000008417	2.7120000000008417
baseline1	2985933155	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	831610660	B	1	0	50	4	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.7380000000011364	1.6653345369377348e-15	3.7380000000011364	3.7380000000011364
baseline1	2288705905	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7776000000011436	1.5543122344752192e-15	3.7776000000011436	3.7776000000011436
baseline1	263030633	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8152000000013686	1.5543122344752192e-15	4.8152000000013686	4.8152000000013686
baseline1	802616384	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0132000000014045	1.5543122344752192e-15	5.0132000000014045	5.0132000000014045
baseline1	3315036187	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8172000000011508	1.5543122344752192e-15	3.8172000000011508	3.8172000000011508
baseline1	3526671444	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7360000000013542	1.5543122344752192e-15	4.7360000000013542	4.7360000000013542
baseline1	3624062717	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6964000000013471	1.5543122344752192e-15	4.6964000000013471	4.6964000000013471
baseline1	2440351799	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	2973070949	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31920000000036453	1.5543122344752192e-15	0.31920000000036453	0.31920000000036453
baseline1	3282577331	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.35880000000037171	3.95999991686935e-08	0.35880000000037171	0.35880000000037171
baseline1	4014070497	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.15880000000032624	1.6653345369377348e-15	0.15880000000032624	0.15880000000032624
baseline1	1064645044	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.42080000000072459	3.95999991686935e-08	0.42080000000072459	0.42080000000072459
baseline1	2187360815	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31920000000036453	1.5543122344752192e-15	0.31920000000036453	0.31920000000036453
baseline1	2315799776	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	3412748048	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.42080000000072459	3.95999991686935e-08	0.42080000000072459	0.42080000000072459
baseline1	766793282	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2817536125	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3134358600	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	223970704	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7808000000005677	4.1599999112129638e-08	1.7808000000005677	1.7808000000005677
baseline1	291397039	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	312090461	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	467533425	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	473140902	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6956000000005247	4.1599999112129638e-08	1.6956000000005247	1.6956000000005247
baseline1	686118699	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	869758587	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	903702504	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	950559936	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1082548078	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	1340363805	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4644000000007509	1.8873791418627661e-15	2.4644000000007509	2.4644000000007509
baseline1	1455917089	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.801200000000847	1.5543122344752192e-15	2.801200000000847	2.801200000000847
baseline1	1492689545	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	1561824097	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8448000000008733	1.8873791418627661e-15	2.8448000000008733	2.8448000000008733
baseline1	1767690626	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1857756052	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.9260000000008972	1.5543122344752192e-15	2.9260000000008972	2.9260000000008972
baseline1	2018739988	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6956000000005247	4.1599999112129638e-08	1.6956000000005247	1.6956000000005247
baseline1	2052814309	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	2079867095	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
