# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25769919999999996	0.25769919999999996	50	12	1
baseline1	0.2638392	0.2638392	50	24	1
baseline2	0.17810324337552305	0.17810319999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040570494736854722	0.099000000000017963
foundation	B	5	0.054748000000010386	0.061480000000011616
foundation	C	5	0.088392000000054621	0.15040000000021791
foundation	D	2	0.036690000000006932	0.059500000000011252
baseline1	A	38	0.042212810526329379	0.11280000000022028
baseline1	B	5	0.063640000000012839	0.075640000000015556
baseline1	C	5	0.078912000000054827	0.15240000000022746
baseline1	D	2	0.030810000000006138	0.047720000000009574
baseline2	A	38	0.03237913684210527	0.12079999999999999
baseline2	B	5	0.035880000000000002	0.037819999999999999
baseline2	C	5	0.053032000000000003	0.10000000000000001
baseline2	D	2	0.020514000000000001	0.031880000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9757893946351604e-08	4.1599999134720006e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.714736839046947e-08	4.1599999134720006e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2082282786	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2457081020	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2830512060	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2840137602	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2906547088	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3791376995	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3808972352	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3847524272	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	618174347	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1114757385	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1122082528	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1840458359	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2183241062	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2839970021	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3011989602	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3272184736	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3318933291	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4170671803	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1545719318	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	294435800	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.5484000000002993	4.1599999112129638e-08	1.5484000000002993	1.5484000000002993
foundation	701050957	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1195704261	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1426607988	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2396964760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	2486621331	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3698992689	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3756779330	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	4144526423	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	344826419	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.627600000000001	3.95999991686935e-08	1.627600000000001	1.627600000000001
foundation	732767175	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.6672000000000011	3.95999991686935e-08	1.6672000000000011	1.6672000000000011
baseline1	2366591794	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1731542026	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	4101077961	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2333223143	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2613526398	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	3157583170	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4048454471	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1902242147	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3760692633	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	1784875990	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	2172528148	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	4132811454	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1622884971	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2082347172	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	905402694	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1527627554	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	22710264	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1204890184	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1548394125	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1872896085	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2082282786	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2457081020	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2830512060	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2840137602	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2906547088	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	3791376995	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3808972352	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	3847524272	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	618174347	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	1114757385	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	1122082528	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	1840458359	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2183241062	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2839970021	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3011989602	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	3272184736	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	3318933291	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	4170671803	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1545719318	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	294435800	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.590000000000316	4.1599999112129638e-08	1.590000000000316	1.590000000000316
baseline1	701050957	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	1195704261	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1426607988	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2396964760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2486621331	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	3698992689	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3756779330	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	4144526423	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	344826419	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.6692000000000011	3.95999991686935e-08	1.6692000000000011	1.6692000000000011
baseline1	732767175	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.629600000000001	3.95999991686935e-08	1.629600000000001	1.629600000000001
baseline2	2366591794	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.6376000392761626	0	0.63760000000000017	0.76080000000000014
baseline2	1731542026	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	0.91480005635168338	0	0.91479999999999984	1.0379999999999998
baseline2	4101077961	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2333223143	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	2613526398	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.36040002220064132	0	0.3604	0.42199999999999999
baseline2	3157583170	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	4048454471	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	1902242147	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3760692633	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.36040002220064132	0	0.3604	0.42199999999999999
baseline2	1784875990	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.75640004659424298	0	0.75639999999999996	0.81799999999999995
baseline2	2172528148	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.75640004659424298	0	0.75639999999999996	0.81799999999999995
baseline2	4132811454	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.71680004415488285	0	0.7168000000000001	0.77840000000000009
baseline2	1622884971	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2082347172	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	905402694	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1527627554	A	0	0	5	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	22710264	A	0	0	10	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1204890184	A	0	0	10	3	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1548394125	A	0	0	10	0	2	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1872896085	A	0	0	10	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2082282786	A	0	0	10	3	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2457081020	A	0	0	10	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2830512060	A	0	0	10	4	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2840137602	A	0	0	10	4	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2906547088	A	0	0	10	4	1	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	3791376995	A	0	0	10	3	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3808972352	A	0	0	10	4	1	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	3847524272	A	0	0	10	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	618174347	A	0	0	20	1	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	1114757385	A	0	0	20	0	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1122082528	A	0	0	20	0	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1840458359	A	0	0	20	3	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2183241062	A	0	0	20	2	0	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	2839970021	A	0	0	20	3	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3011989602	A	0	0	20	4	1	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	3272184736	A	0	0	20	4	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	3318933291	A	0	0	20	0	2	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	4170671803	A	0	0	20	4	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	1545719318	A	0	0	50	2	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	294435800	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.1920000734272154	1.1102230246251565e-16	1.1919999999999997	1.1919999999999997
baseline2	701050957	A	0	0	100	1	0	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	1195704261	A	0	0	100	3	1	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
