# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5125324	0.5125324	200	50	1
baseline1	0.55912439999999974	0.55912439999999974	200	154	1
baseline2	0.33411335142933773	0.33411319999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086008360000039988	0.27360000000044238
foundation	B	20	0.1446846000000683	0.31320000000044956
foundation	C	20	0.089545360000028315	0.17784000000003744
foundation	D	10	0.12300880000002483	0.23944000000004734
baseline1	A	150	0.11269932800007874	0.31400000000093087
baseline1	B	20	0.15662480000012607	0.35360000000093805
baseline1	C	20	0.096812960000045134	0.25412000000007423
baseline1	D	10	0.13165560000003462	0.24996000000007257
baseline2	A	150	0.059016474666666645	0.2616
baseline2	B	20	0.071984199999999984	0.22000000000000003
baseline2	C	20	0.055225579999999996	0.14123999999999995
baseline2	D	10	0.065031199999999983	0.13707999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1119999144527912e-08	6.1599998102720045e-08
foundation	B	20	1.7234799275740182e-15	2.4393598765683887e-15
foundation	C	20	1.6085599354187061e-15	1.9009599171181472e-15
foundation	D	10	1.6172799348658581e-15	1.9009599171181472e-15
baseline1	A	150	1.2264001039598347e-08	4.1599999134720006e-08
baseline1	B	20	1.8673199172410424e-15	3.7945597662551131e-15
baseline1	C	20	1.6753199312712821e-15	1.9009599171181472e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	104
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	852534064	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	966554342	D	3	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777781e-14	2.3944000000004735	1.5543122344752192e-15	2.3944000000004735	2.3944000000004735
foundation	1799671393	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0360000000003993	1.5543122344752192e-15	2.0360000000003993	2.0360000000003993
foundation	2080687155	D	3	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
foundation	2375220037	D	3	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.4200000000003001	1.5543122344752192e-15	1.4200000000003001	1.4200000000003001
foundation	1880806835	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7388000000003672	1.5543122344752192e-15	1.7388000000003672	1.7388000000003672
foundation	2128287551	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6736000000005333	1.5543122344752192e-15	2.6736000000005333	2.6736000000005333
foundation	2568266018	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6340000000005261	1.5543122344752192e-15	2.6340000000005261	2.6340000000005261
foundation	4226757611	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5548000000005118	1.5543122344752192e-15	2.5548000000005118	2.5548000000005118
foundation	3658654932	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7468000000007464	1.5543122344752192e-15	3.7468000000007464	3.7468000000007464
foundation	3933889273	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35280000000045675	1.5543122344752192e-15	0.35280000000045675	0.35280000000045675
foundation	3782221939	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
foundation	144248967	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3784000000002834	1.5543122344752192e-15	1.3784000000002834	1.3784000000002834
foundation	271182621	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
foundation	1127731444	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3784000000002834	1.5543122344752192e-15	1.3784000000002834	1.3784000000002834
foundation	1138877072	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
foundation	2886348336	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7784000000003743	1.5543122344752192e-15	1.7784000000003743	1.7784000000003743
foundation	2918409867	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7388000000003672	1.5543122344752192e-15	1.7388000000003672	1.7388000000003672
foundation	3043521571	C	2	0	10	0	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5784000000003289	1.7763568394002505e-15	1.5784000000003289	1.5784000000003289
foundation	1421974273	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8200000000003911	1.5543122344752192e-15	1.8200000000003911	1.8200000000003911
foundation	2266690502	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4340000000004807	1.5543122344752192e-15	2.4340000000004807	2.4340000000004807
foundation	482452083	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.865600000000768	1.5543122344752192e-15	3.865600000000768	3.865600000000768
foundation	931464044	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000007967	1.5543122344752192e-15	4.0240000000007967	4.0240000000007967
foundation	1773447335	C	2	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5884000000007177	1.6653345369377348e-15	3.5884000000007177	3.5884000000007177
foundation	2284064956	C	2	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5884000000007177	1.6653345369377348e-15	3.5884000000007177	3.5884000000007177
