# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18937119999999999	0.18937119999999999	50	12	1
baseline1	0.19333119999999998	0.19333119999999998	50	20	1
baseline2	0.1624432395882969	0.16244319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.034030747368438009	0.11280000000022028
foundation	B	5	0.040836800000007993	0.071680000000014843
foundation	C	5	0.04159680000000799	0.071680000000014843
foundation	D	2	0.051580000000009812	0.055440000000010058
baseline1	A	38	0.034610010526333258	0.11280000000022028
baseline1	B	5	0.047807200000009625	0.075640000000015556
baseline1	C	5	0.045004000000009342	0.071680000000014843
baseline1	D	2	0.053760000000011132	0.05980000000001269
baseline2	A	38	0.032096	0.12279999999999999
baseline2	B	5	0.035691200000000006	0.055840000000000015
baseline2	C	5	0.033757600000000006	0.055840000000000015
baseline2	D	2	0.04386000000000001	0.051880000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1473683912896855e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1420845915	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1708204796	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2501881120	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	2679806907	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	3944678224	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3967010424	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4091516273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	582628600	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	888191697	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	931761731	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	987333636	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	1334466856	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1491020966	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1598563450	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2466416970	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2988291468	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3282404978	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3599305075	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3678623557	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3819157576	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1524894605	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	944378957	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1022400786	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1033851291	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1154287981	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2425825139	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3205353921	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3267293477	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1791623872	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.588000000000001	3.95999991686935e-08	1.588000000000001	1.588000000000001
foundation	2790832918	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.5484000000000009	3.95999991686935e-08	1.5484000000000009	1.5484000000000009
baseline1	3488977198	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1413109140	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	6428718	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1344102546	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2004952403	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3255838730	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	4195878612	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	2110029147	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1017321283	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1338269339	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	4006205812	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3624543206	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	640398720	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3208329932	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1636385223	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3190159378	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	486952777	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	542132390	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	658288370	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1246489319	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1420845915	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1708204796	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2501881120	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2679806907	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
baseline1	3944678224	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3967010424	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4091516273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	582628600	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	888191697	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	931761731	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	987333636	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
baseline1	1334466856	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	1491020966	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1598563450	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	2466416970	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2988291468	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3282404978	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3599305075	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3678623557	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3819157576	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1524894605	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	944378957	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	1022400786	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1033851291	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1154287981	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	2425825139	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3205353921	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	3267293477	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1791623872	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.5880000000000007	3.95999991686935e-08	1.5880000000000007	1.5880000000000007
baseline1	2790832918	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.5484000000000007	3.95999991686935e-08	1.5484000000000007	1.5484000000000007
baseline2	3488977198	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.51880003299568223	0	0.51880000000000015	0.64600000000000013
baseline2	1413109140	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.71680004558848309	0	0.7168000000000001	0.84400000000000008
baseline2	6428718	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	1344102546	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.40000002544000168	0	0.40000000000000002	0.46360000000000001
baseline2	2004952403	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	3255838730	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	0.9544000606998847	0	0.95439999999999992	1.018
baseline2	4195878612	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.1524000732926447	0	1.1523999999999999	1.216
baseline2	2110029147	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1017321283	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.36040002292144147	0	0.3604	0.42399999999999999
baseline2	1338269339	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	4006205812	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.59800003803280244	0	0.59800000000000009	0.66160000000000008
baseline2	3624543206	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	640398720	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3208329932	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1636385223	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3190159378	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	486952777	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	542132390	A	0	0	10	1	2	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	658288370	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1246489319	A	0	0	10	2	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	1420845915	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1708204796	A	0	0	10	0	2	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	2501881120	A	0	0	10	1	2	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2679806907	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.2812000178843222	1.1102230246251565e-16	0.28120000000000001	0.28120000000000001
baseline2	3944678224	A	0	0	10	0	1	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	3967010424	A	0	0	10	0	4	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	4091516273	A	0	0	10	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	582628600	A	0	0	20	0	2	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	888191697	A	0	0	20	0	2	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	931761731	A	0	0	20	1	2	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	987333636	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.2812000178843222	1.1102230246251565e-16	0.28120000000000001	0.28120000000000001
baseline2	1334466856	A	0	0	20	2	1	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	1491020966	A	0	0	20	0	2	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	1598563450	A	0	0	20	3	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2466416970	A	0	0	20	1	2	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2988291468	A	0	0	20	4	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3282404978	A	0	0	20	4	0	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3599305075	A	0	0	20	4	0	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3678623557	A	0	0	20	4	0	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3819157576	A	0	0	20	2	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	1524894605	A	0	0	50	4	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
