# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54317199999999966	0.54317199999999966	250	62	1
baseline1	0.58674000000000004	0.58674000000000004	250	191	1
baseline2	0.34587257784052156	0.34587239999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088909619148999031	0.27160000000088758
foundation	B	25	0.1447776000000805	0.2620000000000573
foundation	C	25	0.12321748800004281	0.2620000000000573
foundation	D	12	0.1501490000001697	0.27160000000088758
baseline1	A	188	0.13674893191495899	0.34784000000009885
baseline1	B	25	0.17065216000007852	0.34784000000009885
baseline1	C	25	0.14401696000004996	0.33100000000009117
baseline1	D	12	0.13601266666679127	0.2818800000000749
baseline2	A	188	0.064094342553191463	0.216
baseline2	B	25	0.07891231999999998	0.216
baseline2	C	25	0.06354551999999998	0.15847999999999998
baseline2	D	12	0.088022333333333314	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0791488527779494e-08	5.3599998563520031e-08
foundation	B	25	1.6378559336088601e-15	1.8849599178157469e-15
foundation	C	25	1.6683199315365781e-15	2.2657598921498278e-15
foundation	D	12	1.6592932654020128e-15	2.2657598921498278e-15
baseline1	A	188	1.2629788207359082e-08	5.3599998563520031e-08
baseline1	B	25	1.7762559247709719e-15	2.4601598779760682e-15
baseline1	C	25	1.764863925347305e-15	2.4601598779760682e-15
baseline1	D	12	1.7946932567526531e-15	2.4601598779760682e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2583891907	C	2	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5308000000003403	1.6653345369377348e-15	1.5308000000003403	1.5308000000003403
foundation	3076937338	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5368000000005395	1.6653345369377348e-15	2.5368000000005395	2.5368000000005395
foundation	3346583657	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.620000000000573	1.5543122344752192e-15	2.620000000000573	2.620000000000573
foundation	1026721419	C	2	0	20	1	0	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.7408000000006041	1.8873791418627661e-15	2.7408000000006041	2.7408000000006041
foundation	1849846695	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.867600000000607	1.6653345369377348e-15	2.867600000000607	2.867600000000607
foundation	1910088698	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5368000000005395	1.6653345369377348e-15	2.5368000000005395	2.5368000000005395
foundation	2154375483	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7012000000005969	1.6653345369377348e-15	2.7012000000005969	2.7012000000005969
foundation	2440526684	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9468000000006214	1.6653345369377348e-15	2.9468000000006214	2.9468000000006214
foundation	2685135189	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7012000000005969	1.6653345369377348e-15	2.7012000000005969	2.7012000000005969
foundation	2994609919	C	2	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7884000000005926	2.2204460492503131e-15	2.7884000000005926	2.7884000000005926
foundation	3048602326	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9764000000004103	1.5543122344752192e-15	1.9764000000004103	1.9764000000004103
foundation	3255255541	C	2	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7884000000005926	2.2204460492503131e-15	2.7884000000005926	2.7884000000005926
foundation	963809921	C	2	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8756000000008157	1.5543122344752192e-15	3.8756000000008157	3.8756000000008157
foundation	1427323409	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6756000000007703	1.5543122344752192e-15	3.6756000000007703	3.6756000000007703
foundation	1728782903	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000007846	1.5543122344752192e-15	3.7548000000007846	3.7548000000007846
foundation	2623955146	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000007846	1.5543122344752192e-15	3.7548000000007846	3.7548000000007846
foundation	3347408808	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7944000000007918	1.5543122344752192e-15	3.7944000000007918	3.7944000000007918
foundation	1091743458	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.905200000000006	1.5543122344752192e-15	4.905200000000006	4.905200000000006
foundation	3990891868	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000087321	1.5543122344752192e-15	0.19240000000087321	0.19240000000087321
foundation	4178551615	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43000000000091632	1.5543122344752192e-15	0.43000000000091632	0.43000000000091632
foundation	70546328	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	1090151824	B	1	0	10	3	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.3664000000002829	1.6653345369377348e-15	1.3664000000002829	1.3664000000002829
foundation	1404874165	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	2695881197	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5368000000005395	1.6653345369377348e-15	2.5368000000005395	2.5368000000005395
foundation	2862771036	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4556000000005156	1.5543122344752192e-15	2.4556000000005156	2.4556000000005156
foundation	3088425099	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.620000000000573	1.5543122344752192e-15	2.620000000000573	2.620000000000573
foundation	3608749007	B	1	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4496000000003164	1.7763568394002505e-15	1.4496000000003164	1.4496000000003164
foundation	3887881427	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4556000000005156	1.5543122344752192e-15	2.4556000000005156	2.4556000000005156
foundation	4051016819	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
foundation	4220203994	B	1	0	10	0	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.5804000000005658	1.6653345369377348e-15	2.5804000000005658	2.5804000000005658
foundation	357613493	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9764000000004103	1.5543122344752192e-15	1.9764000000004103	1.9764000000004103
foundation	479507914	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
foundation	580900930	B	1	1	20	1	0	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.7408000000006041	1.8873791418627661e-15	2.7408000000006041	2.7408000000006041
foundation	1346174559	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7288000000003763	1.5543122344752192e-15	1.7288000000003763	1.7288000000003763
foundation	2017749946	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.620000000000573	1.5543122344752192e-15	2.620000000000573	2.620000000000573
foundation	2506905863	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7012000000005969	1.6653345369377348e-15	2.7012000000005969	2.7012000000005969
foundation	2761700210	B	1	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8280000000005998	1.7763568394002505e-15	2.8280000000005998	2.8280000000005998
foundation	3396696891	B	1	1	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
foundation	3718967998	B	1	0	20	4	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.8180000000003815	1.8873791418627661e-15	1.8180000000003815	1.8180000000003815
foundation	377888598	B	1	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8756000000008157	1.5543122344752192e-15	3.8756000000008157	3.8756000000008157
foundation	694636326	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9944000000008373	1.6653345369377348e-15	3.9944000000008373	3.9944000000008373
foundation	1421911891	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9548000000008301	1.5543122344752192e-15	3.9548000000008301	3.9548000000008301
foundation	1668317792	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5092000000009307	1.5543122344752192e-15	4.5092000000009307	4.5092000000009307
foundation	378461646	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15280000000086602	3.95999991686935e-08	0.15280000000086602	0.15280000000086602
foundation	837789556	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27160000000088758	3.95999991686935e-08	0.27160000000088758	0.27160000000088758
foundation	2424197772	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11320000000085884	3.95999991686935e-08	0.11320000000085884	0.11320000000085884
foundation	2786380321	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19240000000087321	3.95999991686935e-08	0.19240000000087321	0.19240000000087321
foundation	3473529276	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23200000000088039	3.95999991686935e-08	0.23200000000088039	0.23200000000088039
foundation	3667304604	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15280000000086602	3.95999991686935e-08	0.15280000000086602	0.15280000000086602
foundation	4248204523	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19240000000087321	3.95999991686935e-08	0.19240000000087321	0.19240000000087321
foundation	3603357	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23200000000088039	3.95999991686935e-08	0.23200000000088039	0.23200000000088039
foundation	1402089397	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073600000000851651	3.95999991686935e-08	0.073600000000851651	0.073600000000851651
foundation	1660111938	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000085884	3.95999991686935e-08	0.11320000000085884	0.11320000000085884
foundation	2483218350	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15280000000086602	3.95999991686935e-08	0.15280000000086602	0.15280000000086602
foundation	3225370109	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15280000000086602	3.95999991686935e-08	0.15280000000086602	0.15280000000086602
foundation	3997275659	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000085884	3.95999991686935e-08	0.11320000000085884	0.11320000000085884
foundation	1785989816	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2097078030	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2170801161	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2513061041	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3741649632	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	29000043	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	54528419	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.88320000000015852	4.5599998999001912e-08	0.88320000000015852	0.88320000000015852
foundation	255018106	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	302267396	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.88320000000015852	4.5599998999001912e-08	0.88320000000015852	0.88320000000015852
foundation	384308099	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	523089082	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	619077564	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	640182636	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	817298683	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	872220429	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	1010552241	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1037175492	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	1070888187	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1293560111	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.5804000000005658	4.3599999055565775e-08	2.5804000000005658	2.5804000000005658
foundation	1298590595	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
foundation	1431228810	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	1472421821	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1534530484	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	1610343426	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
foundation	1822862581	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4972000000005323	4.1599999112129638e-08	2.4972000000005323	2.4972000000005323
foundation	1827784461	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1896616347	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
foundation	1907465954	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	1970915162	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.88320000000015852	4.5599998999001912e-08	0.88320000000015852	0.88320000000015852
foundation	2001480219	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	2044527904	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2046224236	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6616000000005897	4.1599999112129638e-08	2.6616000000005897	2.6616000000005897
foundation	2220395405	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3664000000002829	4.3599999055565775e-08	1.3664000000002829	1.3664000000002829
foundation	2253063084	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2261015523	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.8180000000003815	4.7599998831415746e-08	1.8180000000003815	1.8180000000003815
foundation	2271822814	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6616000000005897	4.1599999112129638e-08	2.6616000000005897	2.6616000000005897
foundation	2340520808	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.770400000000393	4.1599999112129638e-08	1.770400000000393	1.770400000000393
foundation	2350079537	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	2386165213	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3664000000002829	4.3599999055565775e-08	1.3664000000002829	1.3664000000002829
foundation	2409666482	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2440010657	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	2595569088	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2710682557	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	2731757534	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6616000000005897	4.1599999112129638e-08	2.6616000000005897	2.6616000000005897
foundation	2932847231	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.770400000000393	4.1599999112129638e-08	1.770400000000393	1.770400000000393
foundation	3243554645	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	3271405545	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	3318756183	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	2.0200000000004366	4.3599999055565775e-08	2.0200000000004366	2.0200000000004366
foundation	3354840694	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3570050676	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3602712885	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	3606877791	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	3618795540	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
