# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32772480000000009	0.32772480000000009	120	30	1
baseline1	0.36703280000000005	0.36703280000000005	120	80	1
baseline2	0.25680969033851381	0.25680959999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058391333333364603	0.20000000000027285
foundation	B	12	0.065698300000014087	0.14772000000003233
foundation	C	12	0.073830333333366124	0.13980000000003087
foundation	D	6	0.06320333333334667	0.14772000000003233
baseline1	A	90	0.072727160000056107	0.21400000000056707
baseline1	B	12	0.070887066666685206	0.17744000000004689
baseline1	C	12	0.089486333333377674	0.16140000000004306
baseline1	D	6	0.072180933333351752	0.16556000000004473
baseline2	A	90	0.045784733333333362	0.20600000000000002
baseline2	B	12	0.0323279	0.089519999999999975
baseline2	C	12	0.049630333333333325	0.097639999999999977
baseline2	D	6	0.034841866666666672	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633533275e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.6077599354826264e-15	1.7265599281751066e-15
baseline1	A	90	1.802222277444886e-08	4.7599998867120025e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	456430706	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
foundation	753411428	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4752000000004841	1.5543122344752192e-15	2.4752000000004841	2.4752000000004841
foundation	1306129978	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6336000000005129	1.5543122344752192e-15	2.6336000000005129	2.6336000000005129
foundation	2787855796	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0316000000000036	1.5543122344752192e-15	3.0316000000000036	3.0316000000000036
foundation	925109605	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20000000000027285	3.95999991686935e-08	0.20000000000027285	0.20000000000027285
foundation	984910922	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12080000000025848	3.95999991686935e-08	0.12080000000025848	0.12080000000025848
foundation	1936005046	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.081200000000251293	3.95999991686935e-08	0.081200000000251293	0.081200000000251293
foundation	3518819172	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
foundation	3990439153	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.081200000000251293	3.95999991686935e-08	0.081200000000251293	0.081200000000251293
foundation	1844059649	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	2386794719	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20000000000027285	3.95999991686935e-08	0.20000000000027285	0.20000000000027285
foundation	2851770942	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	213686508	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	942299282	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	1900672369	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	2923200038	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	119034337	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	204965666	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	543059594	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	661319227	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1169269782	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1172410632	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1266461668	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0416000000002441	4.3599999055565775e-08	1.0416000000002441	1.0416000000002441
foundation	1406097121	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	1458937704	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1861305577	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	1899348218	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	1960917948	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2090213936	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2271545142	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2324817462	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2325471798	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2476950705	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2816477576	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3409734220	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3677793982	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3720948214	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0416000000002441	4.3599999055565775e-08	1.0416000000002441	1.0416000000002441
foundation	3737130478	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3868735474	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4098374517	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4144406616	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	492802078	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	502858919	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	514743934	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	632366912	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	917342738	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	936783935	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	1020891006	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1130968860	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	1177008253	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1322982459	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1727261289	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1781038996	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1973483793	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2392254362	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	2620336184	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2700093652	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2914259732	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2931226563	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2983808147	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	3103581837	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.0416000000002441	4.3599999055565775e-08	1.0416000000002441	1.0416000000002441
foundation	3156616395	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	3255014193	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	3371552759	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	3373403431	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	3426586619	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3504859639	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3776895941	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	4285494974	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	2658007129	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	2868925558	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	3655115619	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	239085362	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	259102081	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	459403179	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8336000000005583	4.1599999112129638e-08	2.8336000000005583	2.8336000000005583
foundation	760098249	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8336000000005583	4.1599999112129638e-08	2.8336000000005583	2.8336000000005583
foundation	1342328691	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	1480251703	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	2.4356000000004769	4.7599998831415746e-08	2.4356000000004769	2.4356000000004769
foundation	2054060112	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	2243321210	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	2322056365	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
foundation	2505393174	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2564922316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8732000000005655	3.95999991686935e-08	2.8732000000005655	2.8732000000005655
foundation	2740426676	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	2864049009	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6336000000005129	3.95999991686935e-08	2.6336000000005129	2.6336000000005129
foundation	3298169849	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	3462225283	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	3680576150	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	3843496651	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	3904766769	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	2.4356000000004769	4.7599998831415746e-08	2.4356000000004769	2.4356000000004769
foundation	171271747	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.3484000000000043	3.95999991686935e-08	3.3484000000000043	3.3484000000000043
foundation	278005465	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.2692000000000041	3.95999991686935e-08	3.2692000000000041	3.2692000000000041
foundation	1743176788	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3088000000000042	3.95999991686935e-08	3.3088000000000042	3.3088000000000042
foundation	2744458065	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.229600000000004	3.95999991686935e-08	3.229600000000004	3.229600000000004
baseline1	1768183936	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6556000000004474	1.6653345369377348e-15	1.6556000000004474	1.6556000000004474
baseline1	3099660020	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	4185692001	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4100000000003661	1.8873791418627661e-15	1.4100000000003661	1.4100000000003661
baseline1	3063307234	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9368000000006873	1.5543122344752192e-15	2.9368000000006873	2.9368000000006873
baseline1	3879100978	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.776400000000649	1.5543122344752192e-15	2.776400000000649	2.776400000000649
baseline1	2416073116	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2536000000000036	1.5543122344752192e-15	3.2536000000000036	3.2536000000000036
baseline1	1433310937	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.17440000000055988	1.5543122344752192e-15	0.17440000000055988	0.17440000000055988
baseline1	370850632	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1040401114	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	1312836182	C	2	1	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	1438027101	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
