# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27455759999999996	0.27455759999999996	80	20	1
baseline1	0.28565760000000001	0.28565760000000001	80	35	1
baseline2	0.20062646535949963	0.20062640000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05253239333334267	0.15240000000000187
foundation	B	8	0.055639500000011922	0.11584000000002562
foundation	C	8	0.052312700000008261	0.11280000000000179
foundation	D	4	0.055865000000012092	0.073760000000015674
baseline1	A	60	0.063761940000041845	0.14040000000003375
baseline1	B	8	0.05324800000001232	0.087920000000019621
baseline1	C	8	0.044457050000067326	0.12080000000048585
baseline1	D	4	0.033985000000007655	0.043960000000009811
baseline2	A	60	0.044215206666666666	0.12279999999999999
baseline2	B	8	0.031770000000000007	0.052280000000000014
baseline2	C	8	0.026174599999999999	0.083199999999999996
baseline2	D	4	0.019705	0.024160000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.608259935468426e-15	1.7305599280087053e-15
foundation	C	8	1.5983599360663859e-15	1.7305599280087053e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.9999999813320004e-08	4.3599999049520024e-08
baseline1	B	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	15
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	709835374	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
foundation	1358871319	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000000187	3.95999991686935e-08	0.15240000000000187	0.15240000000000187
foundation	2495621827	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000000187	3.95999991686935e-08	0.15240000000000187	0.15240000000000187
foundation	1583771104	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23160000000000203	3.95999991686935e-08	0.23160000000000203	0.23160000000000203
foundation	2381985177	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19200000000000195	3.95999991686935e-08	0.19200000000000195	0.19200000000000195
foundation	3055086057	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19200000000000195	3.95999991686935e-08	0.19200000000000195	0.19200000000000195
foundation	1679888020	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	75043087	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	360984917	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	374863720	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	607251625	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	701433059	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	708418752	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	796601910	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1040612759	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1458690206	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1700137373	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1725858434	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2089225441	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2223449433	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2933337326	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2959437289	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	3108218267	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3186113591	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3758441105	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3793501738	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3895956003	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	4070169819	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	4110809872	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	96538248	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1573042089	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1580208042	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1649530679	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	1872385769	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1892880574	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	2369417226	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2396989962	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	2557695802	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2882280827	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3335985792	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	3591052629	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	4073402697	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4227825504	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	458809424	A	0	0	50	2	1	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	2217689168	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	24315662	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
foundation	631717649	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
foundation	649132375	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	1290135830	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	1317722200	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	1469246816	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	1669126024	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	1672219618	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	2106339075	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	2363907867	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	2561329688	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
foundation	2659094250	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	3577313814	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	4260243488	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	2239054744	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.4296000000000024	3.95999991686935e-08	2.4296000000000024	2.4296000000000024
foundation	3614887838	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
baseline1	1071055796	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2728736748	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3333830911	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	4245199626	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3674667341	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12080000000048585	1.5543122344752192e-15	0.12080000000048585	0.12080000000048585
baseline1	3636746063	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	126932854	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	519027983	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	1571814554	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	1781036824	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	2720093068	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3188000000000022	1.5543122344752192e-15	2.3188000000000022	2.3188000000000022
baseline1	3099132136	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4376000000000024	1.5543122344752192e-15	2.4376000000000024	2.4376000000000024
baseline1	976473252	B	1	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	620960194	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	3360068682	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	1970733023	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2707407173	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	3105792172	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	90255935	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0020000000004643	1.5543122344752192e-15	2.0020000000004643	2.0020000000004643
baseline1	709835374	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9624000000004571	1.5543122344752192e-15	1.9624000000004571	1.9624000000004571
baseline1	1358871319	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.081200000000478667	3.95999991686935e-08	0.081200000000478667	0.081200000000478667
baseline1	2495621827	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.081200000000478667	3.95999991686935e-08	0.081200000000478667	0.081200000000478667
baseline1	1583771104	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20000000000050022	3.95999991686935e-08	0.20000000000050022	0.20000000000050022
baseline1	2381985177	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16040000000049304	3.95999991686935e-08	0.16040000000049304	0.16040000000049304
baseline1	3055086057	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16040000000049304	3.95999991686935e-08	0.16040000000049304	0.16040000000049304
baseline1	1679888020	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	75043087	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	360984917	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	374863720	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	607251625	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	701433059	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.1624000000002752	4.1599999112129638e-08	1.1624000000002752	1.1624000000002752
baseline1	708418752	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	796601910	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	1040612759	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	1458690206	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	1700137373	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	1725858434	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	2089225441	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	2223449433	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	2933337326	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	2959437289	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	3108218267	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3186113591	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3758441105	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	3793501738	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	3895956003	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	1.1624000000002752	4.1599999112129638e-08	1.1624000000002752	1.1624000000002752
baseline1	4070169819	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	4110809872	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	96538248	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	1573042089	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.1624000000002752	4.1599999112129638e-08	1.1624000000002752	1.1624000000002752
baseline1	1580208042	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
