# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23039479999999993	0.23039479999999993	50	12	1
baseline1	0.23039480000000001	0.23039480000000001	50	13	1
baseline2	0.21095127480217551	0.21095119999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044776305263186163	0.11080000000021073
foundation	B	5	0.024905360000004675	0.067520000000013167
foundation	C	5	0.065939200000012549	0.091280000000017486
foundation	D	2	0.069400000000013048	0.069400000000013048
baseline1	A	38	0.043848831578975463	0.11080000000021073
baseline1	B	5	0.030607760000005708	0.091280000000017486
baseline1	C	5	0.064909600000012349	0.087320000000016759
baseline1	D	2	0.057520000000010896	0.057520000000010896
baseline2	A	38	0.045146336842105249	0.12079999999999999
baseline2	B	5	0.024152960000000008	0.071480000000000016
baseline2	C	5	0.055405599999999999	0.08335999999999999
baseline2	D	2	0.047619999999999996	0.047619999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	649972805	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	1280300679	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1567611514	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2257652736	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2519669786	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2736930290	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3232943686	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3298981010	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3979332075	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4025419805	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4145193615	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	50631439	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	258594011	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	427632309	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	477258536	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	982016705	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1707960039	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2022848514	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	2597459855	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2650966021	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3887668738	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	4186168689	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	917096989	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	696963870	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	943886346	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	1245351713	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	2702041150	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2909763656	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	3638559210	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	621065383	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
baseline1	65226957	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	3131449469	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	1341965708	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2986638257	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	434824615	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	2889266353	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	2667091442	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9028000000003544	1.5543122344752192e-15	1.9028000000003544	1.9028000000003544
baseline1	4125266555	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	1555865915	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	2380117462	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.021600000000376	1.5543122344752192e-15	2.021600000000376	2.021600000000376
baseline1	3912140033	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	2546987378	B	1	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2988000000000022	1.5543122344752192e-15	2.2988000000000022	2.2988000000000022
baseline1	262586154	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	2288866233	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	2901625250	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	3581922055	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	417460445	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3387706693	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1042836	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	175183611	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	649972805	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1280300679	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1567611514	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2257652736	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2519669786	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2736930290	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3232943686	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3298981010	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3979332075	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	4025419805	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4145193615	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	50631439	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	258594011	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	427632309	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	477258536	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	982016705	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	1707960039	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2022848514	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	2597459855	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	2650966021	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3887668738	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	4186168689	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	917096989	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	696963870	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	943886346	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	1245351713	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	2702041150	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2909763656	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	3638559210	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	621065383	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
baseline2	65226957	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.95240005866788424	0	0.95239999999999991	1.1548
baseline2	3131449469	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.95240005866788424	0	0.95239999999999991	1.1548
baseline2	1341965708	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.83360005134976312	0	0.8335999999999999	0.95679999999999987
baseline2	2986638257	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.67520004159232272	0	0.67520000000000013	0.73680000000000012
baseline2	434824615	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	0.99200013967356959	0	0.99199999999999988	1.1943999999999999
baseline2	2889266353	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2296000757433643	0	1.2295999999999996	1.3527999999999996
baseline2	2667091442	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	4125266555	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.71480004403168296	0	0.7148000000000001	0.83800000000000008
baseline2	1555865915	B	1	0	100	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	2380117462	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	3912140033	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	1.4672000903795257	0	1.4672000000000001	1.5288000000000002
baseline2	2546987378	B	1	0	1000	5	1	1	0	0	2.7777777777777777e-11	1.7048001050156874	0	1.7048000000000008	1.7664000000000009
baseline2	262586154	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2288866233	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2901625250	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3581922055	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	417460445	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3387706693	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1042836	A	0	0	10	0	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	175183611	A	0	0	10	4	5	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	649972805	A	0	0	10	7	2	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	1280300679	A	0	0	10	1	3	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	1567611514	A	0	0	10	6	5	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	2257652736	A	0	0	10	0	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2519669786	A	0	0	10	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2736930290	A	0	0	10	7	0	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	3232943686	A	0	0	10	3	2	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	3298981010	A	0	0	10	6	5	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	3979332075	A	0	0	10	5	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	4025419805	A	0	0	10	1	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4145193615	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	0.43760002695616285	1.1102230246251565e-16	0.43760000000000004	0.43760000000000004
baseline2	50631439	A	0	0	20	6	3	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	258594011	A	0	0	20	0	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	427632309	A	0	0	20	0	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	477258536	A	0	0	20	3	5	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	982016705	A	0	0	20	6	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	1707960039	A	0	0	20	4	5	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	2022848514	A	0	0	20	2	6	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	2597459855	A	0	0	20	3	7	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	2650966021	A	0	0	20	0	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3887668738	A	0	0	20	1	2	1	0	0	1	0.91280005622848337	0	0.91279999999999983	0.91279999999999983
