# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63265039999999984	0.63265039999999984	250	62	1
baseline1	0.68438639999999995	0.68438639999999995	250	174	1
baseline2	0.386035793590013	0.38603559999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11370765957453011	0.42200000000087812
foundation	B	25	0.14035009600009821	0.30120000000084701
foundation	C	25	0.14569739200012435	0.38040000000086138
foundation	D	12	0.11482700000009445	0.25428000000006817
baseline1	A	188	0.15294244680858518	0.47760000000067748
baseline1	B	25	0.171335248000094	0.47760000000067748
baseline1	C	25	0.13666425600013044	0.35680000000064638
baseline1	D	12	0.16138000000008909	0.39640000000065356
baseline2	A	188	0.069623580851063765	0.30319999999999997
baseline2	B	25	0.065853343999999966	0.22000000000000003
baseline2	C	25	0.07483772800000002	0.2616
baseline2	D	12	0.064457333333333339	0.14103999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1355318289866756e-08	6.1599998102720045e-08
foundation	B	25	1.6722559311781397e-15	2.5625598677719077e-15
foundation	C	25	1.6226559345639958e-15	1.813759922733826e-15
foundation	D	12	1.6219599346173459e-15	1.7305599280087053e-15
baseline1	A	188	1.67106390202927e-08	4.7599998867120025e-08
baseline1	B	25	1.7880959230015001e-15	3.7945597662551131e-15
baseline1	C	25	1.6671999317639699e-15	2.0793599051811871e-15
baseline1	D	12	1.6777599311396925e-15	1.9009599171181472e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2421163049	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.71880000000015798	1.6653345369377348e-15	0.71880000000015798	0.71880000000015798
foundation	3662607843	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6516000000004283	1.5543122344752192e-15	1.6516000000004283	1.6516000000004283
foundation	216365901	C	2	0	20	0	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.0240000000007967	1.7763568394002505e-15	3.0240000000007967	3.0240000000007967
foundation	321011582	C	2	0	20	0	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.0240000000007967	1.7763568394002505e-15	3.0240000000007967	3.0240000000007967
foundation	385643048	C	2	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.5428000000009092	1.7763568394002505e-15	3.5428000000009092	3.5428000000009092
foundation	974456242	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9844000000007895	1.5543122344752192e-15	2.9844000000007895	2.9844000000007895
foundation	1708251668	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
foundation	2136752563	C	2	0	20	3	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9012000000005287	1.6653345369377348e-15	1.9012000000005287	1.9012000000005287
foundation	3082944626	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5012000000008925	1.5543122344752192e-15	3.5012000000008925	3.5012000000008925
foundation	3588162232	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
foundation	3759291507	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9448000000007823	1.6653345369377348e-15	2.9448000000007823	2.9448000000007823
foundation	3932709057	C	2	0	20	3	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9012000000005287	1.6653345369377348e-15	1.9012000000005287	1.9012000000005287
foundation	891110000	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7688000000009083	1.5543122344752192e-15	3.7688000000009083	3.7688000000009083
foundation	1074768001	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7332000000010908	1.5543122344752192e-15	4.7332000000010908	4.7332000000010908
foundation	1420126137	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8876000000009299	1.5543122344752192e-15	3.8876000000009299	3.8876000000009299
foundation	2029325550	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7688000000009083	1.5543122344752192e-15	3.7688000000009083	3.7688000000009083
foundation	1821770911	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7628000000000075	1.5543122344752192e-15	6.7628000000000075	6.7628000000000075
foundation	1249458307	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26160000000083983	1.5543122344752192e-15	0.26160000000083983	0.26160000000083983
foundation	1416971341	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30120000000084701	1.5543122344752192e-15	0.30120000000084701	0.30120000000084701
foundation	252244546	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5428000000006818	1.6653345369377348e-15	2.5428000000006818	2.5428000000006818
foundation	359791249	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
foundation	482006430	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6240000000007058	1.6653345369377348e-15	2.6240000000007058	2.6240000000007058
foundation	553449085	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
foundation	851325278	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6912000000004355	1.5543122344752192e-15	1.6912000000004355	1.6912000000004355
foundation	1636359406	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.663600000000713	1.5543122344752192e-15	2.663600000000713	2.663600000000713
foundation	2879602926	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8180000000004952	1.6653345369377348e-15	1.8180000000004952	1.8180000000004952
foundation	3039786998	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6912000000004355	1.5543122344752192e-15	1.6912000000004355	1.6912000000004355
foundation	29089571	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
foundation	338944530	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8260000000007608	1.5543122344752192e-15	2.8260000000007608	2.8260000000007608
foundation	637944939	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5428000000006818	1.6653345369377348e-15	2.5428000000006818	2.5428000000006818
foundation	1537031665	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.0220000000005598	1.7763568394002505e-15	2.0220000000005598	2.0220000000005598
foundation	2895228407	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4616000000008853	1.5543122344752192e-15	3.4616000000008853	3.4616000000008853
foundation	2921814800	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8260000000007608	1.5543122344752192e-15	2.8260000000007608	2.8260000000007608
foundation	3753902817	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.9052000000007752	1.7763568394002505e-15	2.9052000000007752	2.9052000000007752
foundation	3913205633	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.663600000000713	1.6653345369377348e-15	2.663600000000713	2.663600000000713
foundation	3778509177	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8876000000009299	1.5543122344752192e-15	3.8876000000009299	3.8876000000009299
foundation	254106918	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8124000000011051	1.5543122344752192e-15	4.8124000000011051	4.8124000000011051
foundation	3733079452	B	1	0	100	0	2	2	1	2.5625598677719077e-15	2.7777777777777777e-12	4.6540000000010764	2.55351295663786e-15	4.6540000000010764	4.6540000000010764
foundation	3876155949	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.810400000001323	1.6653345369377348e-15	5.810400000001323	5.810400000001323
foundation	4277070188	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.810400000001323	1.6653345369377348e-15	5.810400000001323	5.810400000001323
foundation	1282750398	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6836000000000073	1.5543122344752192e-15	6.6836000000000073	6.6836000000000073
foundation	3836760347	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5648000000000071	1.5543122344752192e-15	6.5648000000000071	6.5648000000000071
foundation	48709655	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.42200000000087812	4.1599999112129638e-08	0.42200000000087812	0.42200000000087812
foundation	524304432	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.42200000000087812	4.1599999112129638e-08	0.42200000000087812	0.42200000000087812
foundation	2831089918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.38040000000086138	3.95999991686935e-08	0.38040000000086138	0.38040000000086138
foundation	2996464308	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22200000000083264	3.95999991686935e-08	0.22200000000083264	0.22200000000083264
foundation	3922155889	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26160000000083983	3.95999991686935e-08	0.26160000000083983	0.26160000000083983
foundation	845357369	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.42200000000087812	4.1599999112129638e-08	0.42200000000087812	0.42200000000087812
foundation	849342777	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.38040000000086138	3.95999991686935e-08	0.38040000000086138	0.38040000000086138
foundation	939405212	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.42200000000087812	4.1599999112129638e-08	0.42200000000087812	0.42200000000087812
foundation	976990692	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30120000000084701	3.95999991686935e-08	0.30120000000084701	0.30120000000084701
foundation	1884155466	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3408000000008542	3.95999991686935e-08	0.3408000000008542	0.3408000000008542
foundation	1918772036	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26160000000083983	3.95999991686935e-08	0.26160000000083983	0.26160000000083983
foundation	478636837	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	809510004	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1457653819	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1624935679	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2663495311	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3664627507	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	6427015	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	27381543	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5012000000006651	4.1599999112129638e-08	2.5012000000006651	2.5012000000006651
foundation	28405727	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9408000000005359	3.95999991686935e-08	1.9408000000005359	1.9408000000005359
foundation	81031418	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4892000000003804	3.95999991686935e-08	1.4892000000003804	1.4892000000003804
foundation	112799118	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	166458841	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.582400000000689	3.95999991686935e-08	2.582400000000689	2.582400000000689
foundation	189837280	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8180000000004952	4.1599999112129638e-08	1.8180000000004952	1.8180000000004952
foundation	332909259	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	392232416	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9012000000005287	4.3599999055565775e-08	1.9012000000005287	1.9012000000005287
foundation	403618173	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.7764000000004785	4.3599999055565775e-08	1.7764000000004785	1.7764000000004785
foundation	545531537	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	595718533	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	749187340	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9012000000005287	4.3599999055565775e-08	1.9012000000005287	1.9012000000005287
foundation	773943722	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5428000000006818	4.1599999112129638e-08	2.5428000000006818	2.5428000000006818
foundation	775183269	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4496000000003733	4.1599999112129638e-08	1.4496000000003733	1.4496000000003733
foundation	808265983	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	823425058	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5428000000006818	4.1599999112129638e-08	2.5428000000006818	2.5428000000006818
foundation	902816348	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	903229200	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
foundation	989746988	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0220000000005598	3.95999991686935e-08	2.0220000000005598	2.0220000000005598
foundation	1018883547	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	1039434499	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1095753770	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.7428000000007273	3.95999991686935e-08	2.7428000000007273	2.7428000000007273
foundation	1259458000	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1359197628	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1394688780	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.7428000000007273	3.95999991686935e-08	2.7428000000007273	2.7428000000007273
foundation	1410714444	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6240000000007058	4.1599999112129638e-08	2.6240000000007058	2.6240000000007058
foundation	1581533345	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5428000000006818	4.1599999112129638e-08	2.5428000000006818	2.5428000000006818
foundation	1736754129	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	1742181077	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1803714202	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.7864000000007536	4.3599999055565775e-08	2.7864000000007536	2.7864000000007536
foundation	1835839239	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.7764000000004785	4.3599999055565775e-08	1.7764000000004785	1.7764000000004785
foundation	1837767818	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	1849605204	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2013974571	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.582400000000689	3.95999991686935e-08	2.582400000000689	2.582400000000689
foundation	2062394917	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.7864000000007536	4.3599999055565775e-08	2.7864000000007536	2.7864000000007536
foundation	2097047613	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.7764000000004785	4.3599999055565775e-08	1.7764000000004785	1.7764000000004785
foundation	2147153268	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	2222249250	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9012000000005287	4.3599999055565775e-08	1.9012000000005287	1.9012000000005287
foundation	2242718952	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	2259902914	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5012000000006651	4.1599999112129638e-08	2.5012000000006651	2.5012000000006651
foundation	2343716991	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2423508096	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4892000000003804	3.95999991686935e-08	1.4892000000003804	1.4892000000003804
foundation	2443496799	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.7764000000004785	4.3599999055565775e-08	1.7764000000004785	1.7764000000004785
foundation	2567130564	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.7764000000004785	4.3599999055565775e-08	1.7764000000004785	1.7764000000004785
foundation	2613195282	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2628143738	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6120000000004211	4.1599999112129638e-08	1.6120000000004211	1.6120000000004211
foundation	2648577270	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
