# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36610120000000002	0.36610120000000002	120	30	1
baseline1	0.39774119999999996	0.39774119999999996	120	70	1
baseline2	0.25086649740639827	0.25086639999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063783324444469505	0.23560000000026093
foundation	B	12	0.05619160000002893	0.19600000000025375
foundation	C	12	0.071458333333357299	0.13544000000002826
foundation	D	6	0.065770000000049164	0.11680000000023938
baseline1	A	90	0.083252577777821343	0.22800000000052023
baseline1	B	12	0.060548966666719571	0.22800000000052023
baseline1	C	12	0.088485333333374064	0.17784000000004313
baseline1	D	6	0.085499333333432057	0.14880000000050586
baseline2	A	90	0.0471677911111111	0.16839999999999999
baseline2	B	12	0.029239566666666657	0.1288
baseline2	C	12	0.051733666666666671	0.12119999999999997
baseline2	D	6	0.052524666666666671	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305657725e-08	4.7599998867120025e-08
foundation	B	12	1.621626601231213e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2111111437568864e-08	4.1599999134720006e-08
baseline1	B	12	1.6675599315320397e-15	2.2657598921498278e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4216271057	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7784000000004312	1.6653345369377348e-15	1.7784000000004312	1.7784000000004312
baseline1	2490755131	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	2949096078	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97840000000024929	1.6653345369377348e-15	0.97840000000024929	0.97840000000024929
baseline1	3386611400	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	2725314246	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9804000000006567	1.5543122344752192e-15	2.9804000000006567	2.9804000000006567
baseline1	4117865713	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	1485843782	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	3020855694	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8676000000004365	2.2204460492503131e-15	1.8676000000004365	1.8676000000004365
baseline1	47039505	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
baseline1	1108334971	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9468000000004508	1.5543122344752192e-15	1.9468000000004508	1.9468000000004508
baseline1	3374895512	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.60800000000017462	1.8873791418627661e-15	0.60800000000017462	0.60800000000017462
baseline1	2247553944	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3072000000005346	1.5543122344752192e-15	2.3072000000005346	2.3072000000005346
baseline1	1095180923	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9804000000006567	1.5543122344752192e-15	2.9804000000006567	2.9804000000006567
baseline1	825262311	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4200000000000035	1.5543122344752192e-15	3.4200000000000035	3.4200000000000035
baseline1	1360896896	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4200000000000035	1.5543122344752192e-15	3.4200000000000035	3.4200000000000035
baseline1	2190370477	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4596000000000036	1.5543122344752192e-15	3.4596000000000036	3.4596000000000036
baseline1	2501253764	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4596000000000036	1.5543122344752192e-15	3.4596000000000036	3.4596000000000036
baseline1	2835213443	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3804000000000034	1.5543122344752192e-15	3.3804000000000034	3.3804000000000034
baseline1	61129137	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000051305	3.95999991686935e-08	0.18840000000051305	0.18840000000051305
baseline1	1003440688	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000051305	3.95999991686935e-08	0.18840000000051305	0.18840000000051305
baseline1	2332775514	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	2642961622	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	3920047843	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26760000000052742	3.95999991686935e-08	0.26760000000052742	0.26760000000052742
baseline1	4247167626	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	521592254	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1285937231	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2218610875	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2813263160	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	99219043	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	628658900	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	877064838	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
baseline1	1288827646	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
baseline1	1453830430	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1719912582	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
baseline1	1770545742	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1775185504	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.97840000000024929	1.6653345369377348e-15	0.97840000000024929	0.97840000000024929
baseline1	1887698221	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
baseline1	2137349896	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6556000000003905	1.5543122344752192e-15	1.6556000000003905	1.6556000000003905
baseline1	2170221399	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.97840000000024929	1.6653345369377348e-15	0.97840000000024929	0.97840000000024929
baseline1	2186845069	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
baseline1	2202071577	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	2257474005	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.8676000000004365	2.2204460492503131e-15	1.8676000000004365	1.8676000000004365
baseline1	2319803800	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.8676000000004365	2.2204460492503131e-15	1.8676000000004365	1.8676000000004365
baseline1	2476048103	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6952000000003977	1.5543122344752192e-15	1.6952000000003977	1.6952000000003977
baseline1	2484616309	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.8676000000004365	2.2204460492503131e-15	1.8676000000004365	1.8676000000004365
baseline1	2594868492	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	2990948130	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.60800000000017462	1.8873791418627661e-15	0.60800000000017462	0.60800000000017462
baseline1	3065510809	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4972000000003618	3.95999991686935e-08	1.4972000000003618	1.4972000000003618
baseline1	3301429845	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5764000000003762	1.5543122344752192e-15	1.5764000000003762	1.5764000000003762
baseline1	3404081810	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
baseline1	3696348847	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
baseline1	3733668959	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7784000000004312	1.6653345369377348e-15	1.7784000000004312	1.7784000000004312
baseline1	3885353812	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5764000000003762	1.5543122344752192e-15	1.5764000000003762	1.5764000000003762
baseline1	3890476464	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5764000000003762	1.5543122344752192e-15	1.5764000000003762	1.5764000000003762
baseline1	4094478432	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	4138321005	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
baseline1	4157349861	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2992000000003259	3.95999991686935e-08	1.2992000000003259	1.2992000000003259
baseline1	107431066	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2992000000003259	3.95999991686935e-08	1.2992000000003259	1.2992000000003259
baseline1	114219424	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2992000000003259	3.95999991686935e-08	1.2992000000003259	1.2992000000003259
baseline1	122637880	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
baseline1	418388194	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.8676000000004365	2.2204460492503131e-15	1.8676000000004365	1.8676000000004365
baseline1	454246374	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
baseline1	483637203	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
baseline1	655700340	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.60800000000017462	1.8873791418627661e-15	0.60800000000017462	0.60800000000017462
baseline1	1163700765	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
baseline1	1519357848	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	1582760414	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.8676000000004365	2.2204460492503131e-15	1.8676000000004365	1.8676000000004365
baseline1	1587087130	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	1622153881	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.536800000000369	1.5543122344752192e-15	1.536800000000369	1.536800000000369
baseline1	1864264637	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	1872175952	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7784000000004312	1.6653345369377348e-15	1.7784000000004312	1.7784000000004312
baseline1	1888297838	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	2228580386	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
baseline1	2659608038	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6556000000003905	1.5543122344752192e-15	1.6556000000003905	1.6556000000003905
baseline1	2663518552	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7784000000004312	1.6653345369377348e-15	1.7784000000004312	1.7784000000004312
baseline1	2681704944	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
baseline1	2850590573	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
baseline1	2881258608	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	3041119548	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	3152129665	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	3441539710	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
baseline1	3466298395	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
baseline1	3795922466	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6556000000003905	1.5543122344752192e-15	1.6556000000003905	1.6556000000003905
baseline1	3814158792	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	4181492235	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7784000000004312	1.6653345369377348e-15	1.7784000000004312	1.7784000000004312
baseline1	4243935162	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
baseline1	1257514517	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
baseline1	3167268218	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3468000000005418	3.95999991686935e-08	2.3468000000005418	2.3468000000005418
baseline1	243629634	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	423686974	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
baseline1	501729132	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.3072000000005346	1.5543122344752192e-15	2.3072000000005346	2.3072000000005346
baseline1	549133710	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
baseline1	567868273	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
baseline1	826751970	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
baseline1	1141864871	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
baseline1	1407790971	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
baseline1	1774431335	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
baseline1	1839537310	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
baseline1	2336463748	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
baseline1	2357782530	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	2967909916	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
baseline1	3209746451	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
baseline1	3756902113	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	3806276544	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
baseline1	4167523942	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
baseline1	4169538295	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
baseline1	4226883741	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
baseline1	3167625574	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.0200000000000031	3.95999991686935e-08	3.0200000000000031	3.0200000000000031
baseline2	2779187531	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.089200005494720347	0	0.089200000000000002	0.21240000000000001
baseline2	2038916937	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.85360005770336389	0	0.85359999999999991	0.9887999999999999
baseline2	343205141	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.97240018320011512	0	0.97239999999999971	1.2283999999999997
baseline2	1486291848	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	1582601828	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.5288001033468872	0	1.5287999999999999	1.6639999999999999
baseline2	3056176898	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.806000122085609	0	1.8060000000000005	1.9412000000000005
baseline2	3673066157	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.089200005494720347	0	0.089200000000000002	0.15079999999999999
baseline2	109746179	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.85360005770336389	0	0.85359999999999991	0.9887999999999999
baseline2	517251196	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.24760001525216097	0	0.24760000000000001	0.30920000000000003
baseline2	881382154	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.93280006305734442	0	0.93279999999999985	1.1887999999999999
baseline2	1594782714	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.69520004699552329	0	0.69520000000000004	0.83040000000000003
baseline2	1744672346	C	2	1	10	0	2	1	0	0	2.7777777777777779e-13	0.28720001769152109	0	0.28720000000000001	0.3488
baseline2	4216271057	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2120000819312051	0	1.2119999999999997	1.3471999999999997
baseline2	2490755131	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0120001906607508	0	1.0119999999999998	1.2679999999999998
baseline2	2949096078	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	3386611400	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0120001906607508	0	1.0119999999999998	1.2679999999999998
baseline2	2725314246	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6476001113777676	0	1.6476000000000002	1.7152000000000003
baseline2	4117865713	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7268001167316882	0	1.7268000000000003	1.7944000000000004
baseline2	1485843782	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12880000793408047	0	0.1288	0.19040000000000001
baseline2	3020855694	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.61400004150640297	0	0.6140000000000001	0.68160000000000009
baseline2	47039505	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.493200031367522	0	0.49320000000000003	0.55680000000000007
baseline2	1108334971	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2516000846081654	0	1.2515999999999996	1.3867999999999996
baseline2	3374895512	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.4120000262032017	0	0.41199999999999998	0.47559999999999997
baseline2	2247553944	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.3308000899620855	0	1.3307999999999995	1.3983999999999996
baseline2	1095180923	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6476001113777676	0	1.6476000000000002	1.7152000000000003
baseline2	825262311	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.964400132793781	0	1.964400000000001	2.0320000000000009
baseline2	1360896896	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.964400132793781	0	1.964400000000001	2.0320000000000009
baseline2	2190370477	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.9248001301168076	0	1.9248000000000007	1.9924000000000008
baseline2	2501253764	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.9248001301168076	0	1.9248000000000007	1.9924000000000008
baseline2	2835213443	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.9644001327937808	0	1.9644000000000008	2.0320000000000009
baseline2	61129137	A	0	0	1	1	2	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	1003440688	A	0	0	1	1	2	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	2332775514	A	0	0	1	2	0	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	2642961622	A	0	0	2	0	1	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	3920047843	A	0	0	2	1	0	1	0	0	1	0.20800001281280081	0	0.20800000000000002	0.20800000000000002
baseline2	4247167626	A	0	0	2	0	1	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	521592254	A	0	0	5	0	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	1285937231	A	0	0	5	2	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2218610875	A	0	0	5	2	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2813263160	A	0	0	5	1	0	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	99219043	A	0	0	10	0	1	1	0	0	1	0.57240003640464243	0	0.57240000000000002	0.57240000000000002
baseline2	628658900	A	0	0	10	3	0	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	877064838	A	0	0	10	3	2	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	1288827646	A	0	0	10	3	2	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	1453830430	A	0	0	10	1	0	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	1719912582	A	0	0	10	1	0	1	0	0	1	0.493200031367522	0	0.49320000000000003	0.49320000000000003
baseline2	1770545742	A	0	0	10	1	0	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	1775185504	A	0	0	10	4	2	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	1887698221	A	0	0	10	1	0	1	0	0	1	0.493200031367522	0	0.49320000000000003	0.49320000000000003
baseline2	2137349896	A	0	0	10	2	3	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	2170221399	A	0	0	10	4	2	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	2186845069	A	0	0	10	3	2	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	2202071577	A	0	0	10	3	0	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	2257474005	A	0	0	10	0	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	2319803800	A	0	0	10	0	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	2476048103	A	0	0	10	1	4	1	0	0	1	1.1724000792542451	0	1.1723999999999997	1.1723999999999997
baseline2	2484616309	A	0	0	10	0	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
