# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56447000000000014	0.56447000000000014	250	62	1
baseline1	0.66494199999999981	0.66494199999999981	250	188	1
baseline2	0.3924102112581333	0.39240999999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10270684893619252	0.30720000000000791
foundation	B	25	0.11140848000002537	0.18040000000004283
foundation	C	25	0.13820832000002389	0.25704000000006316
foundation	D	12	0.1433496666666996	0.24456000000005815
baseline1	A	188	0.14766467872352554	0.42440000000141254
baseline1	B	25	0.17257168000007383	0.35628000000010046
baseline1	C	25	0.15226448000024495	0.30560000000139098
baseline1	D	12	0.15109233333344071	0.28796000000008348
baseline2	A	188	0.071030821276595782	0.29920000000000002
baseline2	B	25	0.058535360000000008	0.13527999999999998
baseline2	C	25	0.079411680000000012	0.22000000000000003
baseline2	D	12	0.074536999999999978	0.14379999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366313548e-08	6.1599998102720045e-08
foundation	B	25	1.6289919342003093e-15	1.813759922733826e-15
foundation	C	25	1.6319999339712663e-15	1.8849599178157469e-15
foundation	D	12	1.6480265997026524e-15	1.813759922733826e-15
baseline1	A	188	1.3591490240425473e-08	6.1599998102720045e-08
baseline1	B	25	1.6925439302630165e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444762e-15	2.2657598921498278e-15
baseline1	D	12	1.7183599286666523e-15	1.9009599171181472e-15
baseline2	A	188	3.0708296425802203e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2326474267	C	2	0	10	1	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.5704000000006317	1.6653345369377348e-15	2.5704000000006317	2.5704000000006317
foundation	3101793649	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
foundation	3283267262	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
foundation	3441204263	C	2	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7228000000004045	1.5543122344752192e-15	1.7228000000004045	1.7228000000004045
foundation	3789295513	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4416000000003351	1.6653345369377348e-15	1.4416000000003351	1.4416000000003351
foundation	957549592	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5704000000006317	1.6653345369377348e-15	2.5704000000006317	2.5704000000006317
foundation	1007288862	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3724000000008232	1.5543122344752192e-15	3.3724000000008232	3.3724000000008232
foundation	1440443088	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4912000000008447	1.6653345369377348e-15	3.4912000000008447	3.4912000000008447
foundation	1628211478	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.897200000000737	1.6653345369377348e-15	2.897200000000737	2.897200000000737
foundation	2516355940	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.8180000000007226	1.7763568394002505e-15	2.8180000000007226	2.8180000000007226
foundation	3135781987	C	2	0	20	0	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9684000000004858	1.7763568394002505e-15	1.9684000000004858	1.9684000000004858
foundation	3673317873	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
foundation	3964348036	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9764000000007513	1.5543122344752192e-15	2.9764000000007513	2.9764000000007513
foundation	12242220	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8120000000010918	1.5543122344752192e-15	4.8120000000010918	4.8120000000010918
foundation	1086229495	C	2	0	100	4	3	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.8180000000008931	1.8873791418627661e-15	3.8180000000008931	3.8180000000008931
foundation	2161997096	C	2	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9388000000009242	1.6653345369377348e-15	3.9388000000009242	3.9388000000009242
foundation	3911828798	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6140000000010559	1.5543122344752192e-15	4.6140000000010559	4.6140000000010559
foundation	482393467	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34680000000000799	1.5543122344752192e-15	0.34680000000000799	0.34680000000000799
foundation	634059958	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
foundation	975447758	B	1	0	10	0	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4832000000003518	1.7763568394002505e-15	1.4832000000003518	1.4832000000003518
foundation	1356308152	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
foundation	2025363214	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
foundation	2767213802	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8040000000004284	1.6653345369377348e-15	1.8040000000004284	1.8040000000004284
foundation	3021829995	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
foundation	4225413546	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
foundation	406471810	B	1	0	20	0	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9684000000004858	1.7763568394002505e-15	1.9684000000004858	1.9684000000004858
foundation	1002308005	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7744000000006963	1.5543122344752192e-15	2.7744000000006963	2.7744000000006963
foundation	1569291909	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3724000000008232	1.5543122344752192e-15	3.3724000000008232	3.3724000000008232
foundation	2067491557	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4912000000008447	1.6653345369377348e-15	3.4912000000008447	3.4912000000008447
foundation	2956555722	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.897200000000737	1.6653345369377348e-15	2.897200000000737	2.897200000000737
foundation	3175093195	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8576000000007298	1.6653345369377348e-15	2.8576000000007298	2.8576000000007298
foundation	3937641218	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.897200000000737	1.6653345369377348e-15	2.897200000000737	2.897200000000737
foundation	3997084463	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
foundation	4026393835	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8576000000007298	1.6653345369377348e-15	2.8576000000007298	2.8576000000007298
foundation	4187371888	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7228000000004045	1.5543122344752192e-15	1.7228000000004045	1.7228000000004045
foundation	471541878	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7724000000010847	1.5543122344752192e-15	4.7724000000010847	4.7724000000010847
foundation	723358688	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6120000000012737	1.6653345369377348e-15	5.6120000000012737	5.6120000000012737
foundation	1013475583	B	1	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9388000000009242	1.6653345369377348e-15	3.9388000000009242	3.9388000000009242
foundation	1101144743	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5348000000010416	1.5543122344752192e-15	4.5348000000010416	4.5348000000010416
foundation	1846238801	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6932000000010703	1.5543122344752192e-15	4.6932000000010703	4.6932000000010703
foundation	3939026250	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0180000000009386	1.5543122344752192e-15	4.0180000000009386	4.0180000000009386
foundation	4137145729	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6140000000010559	1.5543122344752192e-15	4.6140000000010559	4.6140000000010559
foundation	417678184	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000000759	3.95999991686935e-08	0.14880000000000759	0.14880000000000759
foundation	1011363562	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26760000000000783	3.95999991686935e-08	0.26760000000000783	0.26760000000000783
foundation	1097600061	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22800000000000775	3.95999991686935e-08	0.22800000000000775	0.22800000000000775
foundation	1557784756	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069600000000007434	3.95999991686935e-08	0.069600000000007434	0.069600000000007434
foundation	2404856212	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10920000000000751	3.95999991686935e-08	0.10920000000000751	0.10920000000000751
foundation	2798116956	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069600000000007434	3.95999991686935e-08	0.069600000000007434	0.069600000000007434
foundation	3366244637	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30720000000000791	3.95999991686935e-08	0.30720000000000791	0.30720000000000791
foundation	4011917149	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30720000000000791	3.95999991686935e-08	0.30720000000000791	0.30720000000000791
foundation	1211784657	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26760000000000783	3.95999991686935e-08	0.26760000000000783	0.26760000000000783
foundation	1247194036	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18840000000000767	3.95999991686935e-08	0.18840000000000767	0.18840000000000767
foundation	1510858999	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30720000000000791	3.95999991686935e-08	0.30720000000000791	0.30720000000000791
foundation	103470532	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	869667265	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1260438555	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1502041575	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1832199957	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	3036646802	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3081506001	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	91746723	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6536000000006652	4.1599999112129638e-08	2.6536000000006652	2.6536000000006652
foundation	158701775	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
foundation	206637169	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
foundation	355696727	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	360607580	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
foundation	399668348	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	411271575	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
foundation	453552563	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6120000000006485	4.1599999112129638e-08	2.6120000000006485	2.6120000000006485
foundation	720638890	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4872000000005983	4.1599999112129638e-08	2.4872000000005983	2.4872000000005983
foundation	768869939	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	804981207	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6120000000006485	4.1599999112129638e-08	2.6120000000006485	2.6120000000006485
foundation	918974819	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	1036288565	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
foundation	1077466372	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1091461680	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6536000000006652	4.1599999112129638e-08	2.6536000000006652	2.6536000000006652
foundation	1138719856	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	1144302341	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1193139222	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	1215271285	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6120000000006485	4.1599999112129638e-08	2.6120000000006485	2.6120000000006485
foundation	1293735846	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	1342790069	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	1397185916	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1516329492	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4872000000005983	4.1599999112129638e-08	2.4872000000005983	2.4872000000005983
foundation	1543990548	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9288000000004786	4.3599999055565775e-08	1.9288000000004786	1.9288000000004786
foundation	1575965006	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	2082919489	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9288000000004786	4.3599999055565775e-08	1.9288000000004786	1.9288000000004786
foundation	2100181706	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
foundation	2216466946	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9288000000004786	4.3599999055565775e-08	1.9288000000004786	1.9288000000004786
foundation	2241382106	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	2262906154	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2296162671	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	2363697227	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2374391951	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	2385165483	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2457954426	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6536000000006652	4.1599999112129638e-08	2.6536000000006652	2.6536000000006652
foundation	2547898663	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.7228000000004045	4.1599999112129638e-08	1.7228000000004045	1.7228000000004045
foundation	2572836862	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	2584190143	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4872000000005983	4.1599999112129638e-08	2.4872000000005983	2.4872000000005983
foundation	2674637704	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2738571327	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4872000000005983	4.1599999112129638e-08	2.4872000000005983	2.4872000000005983
foundation	2753594517	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	2764195398	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	2790007456	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	2900129792	A	0	1	10	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3008816074	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9288000000004786	4.3599999055565775e-08	1.9288000000004786	1.9288000000004786
foundation	3177892180	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3229918361	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6536000000006652	4.1599999112129638e-08	2.6536000000006652	2.6536000000006652
