# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24530319999999997	0.24530319999999997	50	12	1
baseline1	0.24530319999999992	0.24530319999999992	50	16	1
baseline2	0.21243527921002597	0.21243519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04970820000002895	0.11080000000021073
foundation	B	5	0.062520800000011506	0.08712000000001581
foundation	C	5	0.063400000000011697	0.079300000000014845
foundation	D	2	0.065390000000012091	0.067420000000012692
baseline1	A	38	0.04739367368423858	0.10880000000020118
baseline1	B	5	0.066084800000012128	0.09504000000001725
baseline1	C	5	0.082012000000015045	0.08712000000001581
baseline1	D	2	0.059450000000011022	0.063460000000011979
baseline2	A	38	0.043564842105263159	0.12079999999999999
baseline2	B	5	0.044384800000000002	0.071480000000000016
baseline2	C	5	0.061143999999999997	0.06741999999999998
baseline2	D	2	0.050640000000000004	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1898273199	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2644617406	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3158927262	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3247245171	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3252304644	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3277382011	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3327719333	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3913255763	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	166049528	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	285038117	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	616268636	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1669109907	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	1699490781	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	2213045437	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	3133022695	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3177053004	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3333362216	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	3544481425	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	3562092782	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	212463448	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	727829454	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1251708124	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	1258160292	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
foundation	1933563411	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	1942447662	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2403561874	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	2502517921	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
foundation	2640812157	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	629638272	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
foundation	2342388186	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
baseline1	1594120054	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	857568330	D	3	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	1815163504	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	2160152456	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2322626325	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1305103071	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	1318854264	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	1109385973	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1492227406	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1267922308	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	4004646511	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	2505966555	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3384000000004335	1.5543122344752192e-15	2.3384000000004335	2.3384000000004335
baseline1	596532973	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2479839376	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	10194316	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	65170938	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	3036017284	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3311035612	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1212712170	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1768885798	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1898273199	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2644617406	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3158927262	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3247245171	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3252304644	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3277382011	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3327719333	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3913255763	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	166049528	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	285038117	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	616268636	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	1669109907	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	1699490781	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	2213045437	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	3133022695	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3177053004	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	3333362216	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3544481425	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.1504000000002179	4.1599999112129638e-08	1.1504000000002179	1.1504000000002179
baseline1	3562092782	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	212463448	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	727829454	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	1251708124	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	1258160292	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
baseline1	1933563411	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	1942447662	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2403561874	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2502517921	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	2640812157	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	629638272	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
baseline1	2342388186	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline2	1594120054	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.55640003316144215	0	0.55640000000000012	0.67560000000000009
baseline2	857568330	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	0.91280005622848348	0	0.91279999999999994	1.036
baseline2	1815163504	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	2160152456	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	2322626325	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	1305103071	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.2692000781827242	0	1.2691999999999994	1.3923999999999994
baseline2	1318854264	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	1.3484000830614447	0	1.3483999999999996	1.4715999999999996
baseline2	1109385973	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	1492227406	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	1267922308	B	1	0	20	5	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.4319999999999997
baseline2	4004646511	B	1	0	50	5	3	1	0	0	1.3888888888888889e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	2505966555	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.7444001074550473	0	1.7444000000000006	1.8060000000000007
baseline2	596532973	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2479839376	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	10194316	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	65170938	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3036017284	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3311035612	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1212712170	A	0	0	10	1	7	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1768885798	A	0	0	10	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1898273199	A	0	0	10	6	7	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2644617406	A	0	0	10	1	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3158927262	A	0	0	10	6	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3247245171	A	0	0	10	2	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3252304644	A	0	0	10	1	7	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3277382011	A	0	0	10	7	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3327719333	A	0	0	10	6	3	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3913255763	A	0	0	10	7	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	166049528	A	0	0	20	5	4	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	285038117	A	0	0	20	1	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	616268636	A	0	0	20	5	2	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1669109907	A	0	0	20	2	0	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	1699490781	A	0	0	20	7	0	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	2213045437	A	0	0	20	3	4	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	3133022695	A	0	0	20	6	7	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3177053004	A	0	0	20	0	5	1	0	0	1	1.1900000733040039	0	1.1899999999999995	1.1899999999999995
baseline2	3333362216	A	0	0	20	6	4	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	3544481425	A	0	0	20	2	5	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3562092782	A	0	0	20	1	3	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	212463448	A	0	0	100	2	1	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	727829454	A	0	0	100	4	5	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
