# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3709496000000001	0.3709496000000001	120	30	1
baseline1	0.39100959999999996	0.39100959999999996	120	73	1
baseline2	0.23627408245462395	0.23627399999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061062782222252948	0.23360000000042191
foundation	B	12	0.07093566666671193	0.12832000000002494
foundation	C	12	0.066511500000028603	0.15640000000021814
foundation	D	6	0.1096600000000843	0.19400000000041473
baseline1	A	90	0.072796720000035578	0.21600000000046293
baseline1	B	12	0.082270333333385112	0.21600000000046293
baseline1	C	12	0.074272066666698652	0.15012000000003239
baseline1	D	6	0.10614000000009155	0.17640000000045575
baseline2	A	90	0.042617551111111124	0.16639999999999999
baseline2	B	12	0.037940666666666664	0.0872
baseline2	C	12	0.046266733333333337	0.10300000000000001
baseline2	D	6	0.072590000000000002	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756728827e-08	4.7599998867120025e-08
foundation	B	12	1.614693268337453e-15	1.8849599178157469e-15
foundation	C	12	1.6678265983621999e-15	1.8849599178157469e-15
foundation	D	6	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	A	90	2.079111150029687e-08	4.1599999134720006e-08
baseline1	B	12	1.6946265965500128e-15	2.2657598921498278e-15
baseline1	C	12	1.7804932576721997e-15	2.2657598921498278e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2644944455	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2832000000002495	1.5543122344752192e-15	1.2832000000002495	1.2832000000002495
foundation	3683943376	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84760000000017044	1.5543122344752192e-15	0.84760000000017044	0.84760000000017044
foundation	4142251321	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2832000000002495	1.5543122344752192e-15	1.2832000000002495	1.2832000000002495
foundation	1125073209	B	1	0	20	0	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	0.76640000000014652	1.8873791418627661e-15	0.76640000000014652	0.76640000000014652
foundation	1387263555	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6396000000003141	1.5543122344752192e-15	1.6396000000003141	1.6396000000003141
foundation	1485331517	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5604000000002998	1.5543122344752192e-15	1.5604000000002998	1.5604000000002998
foundation	2006299255	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
foundation	3223302077	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
foundation	108710289	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8772000000003572	1.5543122344752192e-15	1.8772000000003572	1.8772000000003572
foundation	1824420800	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7484000000005153	1.5543122344752192e-15	2.7484000000005153	2.7484000000005153
foundation	193585379	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075200000000393175	3.95999991686935e-08	0.075200000000393175	0.075200000000393175
foundation	3126877718	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000042191	3.95999991686935e-08	0.23360000000042191	0.23360000000042191
foundation	3171736166	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19400000000041473	3.95999991686935e-08	0.19400000000041473	0.19400000000041473
foundation	810113533	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	3747509569	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	3865905865	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	884492682	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1598056846	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2359689878	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2454165545	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	221202928	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	452024343	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	713157635	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	721965754	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	1021693061	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	1204563306	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	1268812164	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1876411200	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1883551976	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	1980138938	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2042976326	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2479000540	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	2562525501	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	2574625770	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	2642028119	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	2893995197	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2996602066	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	3252045067	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	3681937072	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3767181218	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3770000732	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	3978693244	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	4037277960	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	4191607687	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	4199106103	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	235214096	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	458709538	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	470524816	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	539585680	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	609779765	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	910957715	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	981784653	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	1077073847	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	1083238072	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1268429988	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	1331427428	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1348705745	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1639066175	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	1855173815	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	1940564381	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.76640000000014652	4.7599998831415746e-08	0.76640000000014652	0.76640000000014652
foundation	2088691720	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2105656423	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2156122454	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2349694575	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	2906008231	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	3061859098	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	3168048128	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3193603192	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	3454089369	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	3536985156	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	3540915730	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	3982307677	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	4247390735	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	230907076	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	1678712316	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	162302254	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	196817754	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	394836539	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	642952251	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	917872599	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	982372296	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	1029090710	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5108000000004722	3.95999991686935e-08	2.5108000000004722	2.5108000000004722
foundation	1073732332	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	1176601011	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	2.7920000000005416	4.3599999055565775e-08	2.7920000000005416	2.7920000000005416
foundation	1268645441	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	1661132956	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	1795110082	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	2070579731	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7088000000005081	3.95999991686935e-08	2.7088000000005081	2.7088000000005081
foundation	2089334538	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	2089436575	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	2249731641	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	2572108639	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	2735831407	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3920000000004507	3.95999991686935e-08	2.3920000000004507	2.3920000000004507
foundation	2831519543	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	2909335338	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	532446614	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8316000000000034	3.95999991686935e-08	2.8316000000000034	2.8316000000000034
foundation	1980120537	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.0296000000000038	3.95999991686935e-08	3.0296000000000038	3.0296000000000038
foundation	2951666677	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.9504000000000037	3.95999991686935e-08	2.9504000000000037	2.9504000000000037
foundation	3200552559	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8316000000000034	3.95999991686935e-08	2.8316000000000034	2.8316000000000034
foundation	4073479271	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.8712000000000035	3.95999991686935e-08	2.8712000000000035	2.8712000000000035
baseline1	4166577597	D	3	1	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.17640000000045575	1.5543122344752192e-15	0.17640000000045575	0.17640000000045575
baseline1	1648995113	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	1931330124	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	2658488640	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	1257231281	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7012000000003695	1.5543122344752192e-15	1.7012000000003695	1.7012000000003695
baseline1	2683990409	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	1157541805	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	823781793	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	991597130	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4596000000003073	1.8873791418627661e-15	1.4596000000003073	1.4596000000003073
baseline1	1182764007	C	2	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.9724000000001638	2.2204460492503131e-15	0.9724000000001638	0.9724000000001638
