# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48188560000000008	0.48188560000000008	200	50	1
baseline1	0.52616160000000012	0.52616160000000012	200	129	1
baseline2	0.32823895255977897	0.3282388	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084125296000055264	0.24400000000065347
foundation	B	20	0.099266280000072107	0.28360000000066066
foundation	C	20	0.087040080000068673	0.18380000000005339
foundation	D	10	0.064529600000018367	0.13924000000004072
baseline1	A	150	0.10197781333336434	0.32400000000000517
baseline1	B	20	0.11561454000002658	0.32400000000000517
baseline1	C	20	0.096846260000022152	0.24480000000000501
baseline1	D	10	0.07123600000001909	0.1452000000000396
baseline2	A	150	0.059668101333333293	0.22400000000000003
baseline2	B	20	0.060458500000000012	0.22400000000000003
baseline2	C	20	0.051110960000000004	0.12975999999999996
baseline2	D	10	0.0387044	0.076279999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0919999160167943e-08	6.1599998102720045e-08
foundation	B	20	1.7360399265082744e-15	3.3017598098186309e-15
foundation	C	20	1.6489599329056663e-15	1.9009599171181472e-15
foundation	D	10	1.6576799323940183e-15	1.813759922733826e-15
baseline1	A	150	1.9117333897657012e-08	4.1599999134720006e-08
baseline1	B	20	1.8203199205584023e-15	3.7945597662551131e-15
baseline1	C	20	1.7032799293141781e-15	2.4601598779760682e-15
baseline1	D	10	1.7377599270957465e-15	2.0793599051811871e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	898204686	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.75680000000051	3.95999991686935e-08	1.75680000000051	1.75680000000051
foundation	953864757	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.73080000000021528	4.1599999112129638e-08	0.73080000000021528	0.73080000000021528
foundation	983124052	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.81400000000024875	4.3599999055565775e-08	0.81400000000024875	0.81400000000024875
foundation	991125666	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.77040000000022246	3.95999991686935e-08	0.77040000000022246	0.77040000000022246
foundation	1227869675	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.675600000000486	3.95999991686935e-08	1.675600000000486	1.675600000000486
foundation	1368264555	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4340000000004238	4.1599999112129638e-08	1.4340000000004238	1.4340000000004238
foundation	1415290487	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.94280000000026121	4.1599999112129638e-08	0.94280000000026121	0.94280000000026121
foundation	1613002658	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.75680000000051	3.95999991686935e-08	1.75680000000051	1.75680000000051
foundation	1818470835	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	1853334096	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8776000000005411	3.95999991686935e-08	1.8776000000005411	1.8776000000005411
foundation	1883282573	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3924000000004071	4.1599999112129638e-08	1.3924000000004071	1.3924000000004071
foundation	1965619923	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5964000000004717	4.1599999112129638e-08	1.5964000000004717	1.5964000000004717
foundation	2208595814	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5232000000007133	3.95999991686935e-08	2.5232000000007133	2.5232000000007133
foundation	2263094542	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.90120000000024447	3.95999991686935e-08	0.90120000000024447	0.90120000000024447
foundation	2300056803	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5232000000007133	3.95999991686935e-08	2.5232000000007133	2.5232000000007133
foundation	2362297402	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4836000000007061	4.1599999112129638e-08	2.4836000000007061	2.4836000000007061
foundation	2392499927	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5964000000004717	4.1599999112129638e-08	1.5964000000004717	1.5964000000004717
foundation	2533284819	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7172000000005028	4.1599999112129638e-08	1.7172000000005028	1.7172000000005028
foundation	2771629471	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.675600000000486	3.95999991686935e-08	1.675600000000486	1.675600000000486
foundation	2837687627	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9192000000005578	4.1599999112129638e-08	1.9192000000005578	1.9192000000005578
foundation	2837931894	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.473600000000431	3.95999991686935e-08	1.473600000000431	1.473600000000431
foundation	2960026461	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	3010667607	A	0	1	20	4	0	1	0	4.1599999134720006e-08	1	0.73080000000021528	4.1599999112129638e-08	0.73080000000021528	0.73080000000021528
foundation	3043924341	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.94280000000026121	4.1599999112129638e-08	0.94280000000026121	0.94280000000026121
foundation	3423806181	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8776000000005411	3.95999991686935e-08	1.8776000000005411	1.8776000000005411
foundation	3447753220	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8776000000005411	3.95999991686935e-08	1.8776000000005411	1.8776000000005411
foundation	3596809372	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3112000000003832	4.3599999055565775e-08	1.3112000000003832	1.3112000000003832
foundation	3616123767	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.675600000000486	3.95999991686935e-08	1.675600000000486	1.675600000000486
foundation	3673290531	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7984000000005267	4.1599999112129638e-08	1.7984000000005267	1.7984000000005267
foundation	3836658977	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	4042421186	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9192000000005578	4.1599999112129638e-08	1.9192000000005578	1.9192000000005578
foundation	199629962	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.6816000000007421	3.95999991686935e-08	2.6816000000007421	2.6816000000007421
foundation	843591158	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.6024000000007277	3.95999991686935e-08	2.6024000000007277	2.6024000000007277
foundation	1359606428	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7212000000007492	3.95999991686935e-08	2.7212000000007492	2.7212000000007492
foundation	301646984	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.9552000000010139	6.1599998102401798e-08	3.9552000000010139	3.9552000000010139
foundation	351787963	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8936000000010154	3.95999991686935e-08	3.8936000000010154	3.8936000000010154
foundation	664023112	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0004000000008091	3.95999991686935e-08	3.0004000000008091	3.0004000000008091
foundation	724011987	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8400000000007708	3.95999991686935e-08	2.8400000000007708	2.8400000000007708
foundation	814440747	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6164000000009651	3.95999991686935e-08	3.6164000000009651	3.6164000000009651
foundation	972495922	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9192000000007852	3.95999991686935e-08	2.9192000000007852	2.9192000000007852
foundation	1087697360	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8936000000010154	3.95999991686935e-08	3.8936000000010154	3.8936000000010154
foundation	1100954466	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9608000000008019	4.1599999112129638e-08	2.9608000000008019	2.9608000000008019
foundation	1371020811	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6816000000007421	3.95999991686935e-08	2.6816000000007421	2.6816000000007421
foundation	1485263367	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3252000000009048	3.95999991686935e-08	3.3252000000009048	3.3252000000009048
foundation	1527289444	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9608000000008019	4.1599999112129638e-08	2.9608000000008019	2.9608000000008019
foundation	1555922671	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9608000000008019	4.1599999112129638e-08	2.9608000000008019	2.9608000000008019
foundation	1662642918	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9192000000007852	3.95999991686935e-08	2.9192000000007852	2.9192000000007852
foundation	1800605720	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8400000000007708	3.95999991686935e-08	2.8400000000007708	2.8400000000007708
foundation	2039864390	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6956000000009794	3.95999991686935e-08	3.6956000000009794	3.6956000000009794
foundation	2194511236	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2856000000008976	3.95999991686935e-08	3.2856000000008976	3.2856000000008976
foundation	2258897561	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8400000000007708	3.95999991686935e-08	2.8400000000007708	2.8400000000007708
foundation	2436361046	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6420000000007349	3.95999991686935e-08	2.6420000000007349	2.6420000000007349
foundation	2530690361	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6956000000009794	3.95999991686935e-08	3.6956000000009794	3.6956000000009794
foundation	2595698183	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6560000000009722	3.95999991686935e-08	3.6560000000009722	3.6560000000009722
foundation	2734840551	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5372000000009507	3.95999991686935e-08	3.5372000000009507	3.5372000000009507
foundation	2993659569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6816000000007421	3.95999991686935e-08	2.6816000000007421	2.6816000000007421
foundation	3533779367	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5372000000009507	3.95999991686935e-08	3.5372000000009507	3.5372000000009507
foundation	3776522551	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8936000000010154	3.95999991686935e-08	3.8936000000010154	3.8936000000010154
foundation	3843195223	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8540000000010082	3.95999991686935e-08	3.8540000000010082	3.8540000000010082
foundation	3890265285	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9608000000008019	4.1599999112129638e-08	2.9608000000008019	2.9608000000008019
foundation	4121721280	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4580000000009363	3.95999991686935e-08	3.4580000000009363	3.4580000000009363
foundation	4134798884	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4184000000009291	3.95999991686935e-08	3.4184000000009291	3.4184000000009291
foundation	4149019496	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6560000000009722	3.95999991686935e-08	3.6560000000009722	3.6560000000009722
foundation	1496307472	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6384000000000043	3.95999991686935e-08	4.6384000000000043	4.6384000000000043
foundation	1581307620	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5196000000000041	3.95999991686935e-08	4.5196000000000041	4.5196000000000041
foundation	1681137894	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7572000000000045	3.95999991686935e-08	4.7572000000000045	4.7572000000000045
foundation	2158767442	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6780000000000044	3.95999991686935e-08	4.6780000000000044	4.6780000000000044
foundation	3700410921	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0344000000000042	3.95999991686935e-08	4.0344000000000042	4.0344000000000042
foundation	4069777236	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	4.480000000000004	4.1599999112129638e-08	4.480000000000004	4.480000000000004
foundation	4256462915	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5988000000000042	3.95999991686935e-08	4.5988000000000042	4.5988000000000042
baseline1	1345019099	D	3	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	781706576	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	1433840557	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	1693246434	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9076000000005138	1.5543122344752192e-15	1.9076000000005138	1.9076000000005138
baseline1	2927339169	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	2388353209	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9376000000009981	1.5543122344752192e-15	3.9376000000009981	3.9376000000009981
baseline1	2629128206	D	3	1	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8980000000009909	1.5543122344752192e-15	3.8980000000009909	3.8980000000009909
baseline1	3186702256	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8980000000009909	1.5543122344752192e-15	3.8980000000009909	3.8980000000009909
baseline1	3337612023	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5000000000011369	1.5543122344752192e-15	4.5000000000011369	4.5000000000011369
baseline1	4039047730	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0344000000008009	1.5543122344752192e-15	3.0344000000008009	3.0344000000008009
baseline1	897212359	C	2	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.24480000000000501	1.8873791418627661e-15	0.24480000000000501	0.24480000000000501
baseline1	3736371682	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28440000000000509	1.5543122344752192e-15	0.28440000000000509	0.28440000000000509
baseline1	480639059	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86360000000030368	1.8873791418627661e-15	0.86360000000030368	0.86360000000030368
baseline1	2076868403	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	2089340036	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.53320000000042	1.6653345369377348e-15	1.53320000000042	1.53320000000042
baseline1	2733818915	C	2	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7076000000004683	2.4424906541753444e-15	1.7076000000004683	1.7076000000004683
baseline1	2864948833	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86360000000030368	1.8873791418627661e-15	0.86360000000030368	0.86360000000030368
baseline1	3481982834	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	769462385	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5748000000004367	1.6653345369377348e-15	1.5748000000004367	1.5748000000004367
baseline1	1228281191	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.53320000000042	1.6653345369377348e-15	1.53320000000042	1.53320000000042
baseline1	1901944615	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	2317761775	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	3840420786	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98440000000033478	1.5543122344752192e-15	0.98440000000033478	0.98440000000033478
baseline1	421835889	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3592000000008966	1.5543122344752192e-15	3.3592000000008966	3.3592000000008966
baseline1	4215792569	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3988000000009038	1.5543122344752192e-15	3.3988000000009038	3.3988000000009038
baseline1	500995795	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8980000000009909	1.5543122344752192e-15	3.8980000000009909	3.8980000000009909
baseline1	2905538913	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4208000000011225	1.5543122344752192e-15	4.4208000000011225	4.4208000000011225
baseline1	3382421741	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5396000000011441	1.5543122344752192e-15	4.5396000000011441	4.5396000000011441
baseline1	1348141694	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8408000000000051	1.5543122344752192e-15	4.8408000000000051	4.8408000000000051
baseline1	2170540008	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8804000000000052	1.5543122344752192e-15	4.8804000000000052	4.8804000000000052
baseline1	957092643	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32400000000000517	1.5543122344752192e-15	0.32400000000000517	0.32400000000000517
baseline1	2722412283	B	1	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.24480000000000501	1.8873791418627661e-15	0.24480000000000501	0.24480000000000501
baseline1	3981238158	B	1	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	1861867031	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86360000000030368	1.8873791418627661e-15	0.86360000000030368	0.86360000000030368
baseline1	1928038490	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	1991725663	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86360000000030368	1.8873791418627661e-15	0.86360000000030368	0.86360000000030368
baseline1	1994758232	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	2818697677	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	3084946931	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	3372749114	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	716260062	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7968000000007578	1.5543122344752192e-15	2.7968000000007578	2.7968000000007578
baseline1	1203221905	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	2201070933	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	3229424315	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3623380460	B	1	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	2545048756	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4384000000009109	1.5543122344752192e-15	3.4384000000009109	3.4384000000009109
baseline1	424283020	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5000000000011369	1.5543122344752192e-15	4.5000000000011369	4.5000000000011369
baseline1	828111728	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4208000000011225	1.5543122344752192e-15	4.4208000000011225	4.4208000000011225
baseline1	907624433	B	1	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.680400000001157	3.7747582837255322e-15	4.680400000001157	4.680400000001157
baseline1	295842667	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6508000000000047	1.5543122344752192e-15	5.6508000000000047	5.6508000000000047
baseline1	603612278	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.24480000000000501	1.8873791418627661e-15	0.24480000000000501	0.24480000000000501
baseline1	2375277469	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16160000000000529	3.95999991686935e-08	0.16160000000000529	0.16160000000000529
baseline1	2898556093	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16160000000000529	3.95999991686935e-08	0.16160000000000529	0.16160000000000529
baseline1	3650221308	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.32400000000000517	1.5543122344752192e-15	0.32400000000000517	0.32400000000000517
baseline1	3974160762	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.28440000000000509	1.5543122344752192e-15	0.28440000000000509	0.28440000000000509
baseline1	4103635516	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.32400000000000517	1.5543122344752192e-15	0.32400000000000517	0.32400000000000517
baseline1	1639617490	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35520000000065011	3.95999991686935e-08	0.35520000000065011	0.35520000000065011
baseline1	2340147530	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39480000000065729	3.95999991686935e-08	0.39480000000065729	0.39480000000065729
baseline1	2843238841	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.24480000000000501	1.8873791418627661e-15	0.24480000000000501	0.24480000000000501
baseline1	3639528583	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35520000000065011	3.95999991686935e-08	0.35520000000065011	0.35520000000065011
baseline1	282258268	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	1094220236	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	1252078361	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52880000000016025	3.95999991686935e-08	0.52880000000016025	0.52880000000016025
baseline1	1556183962	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52880000000016025	3.95999991686935e-08	0.52880000000016025	0.52880000000016025
baseline1	2186514608	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.4060000000001196	4.1599999112129638e-08	0.4060000000001196	0.4060000000001196
baseline1	18899532	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	82563927	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	117523132	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	131220501	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.69520000000022719	4.1599999112129638e-08	0.69520000000022719	0.69520000000022719
baseline1	175077872	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.4060000000001196	4.1599999112129638e-08	0.4060000000001196	0.4060000000001196
baseline1	679007772	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	915927995	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	1123581437	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9076000000005138	1.5543122344752192e-15	1.9076000000005138	1.9076000000005138
baseline1	1124320808	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	1134646246	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.7076000000004683	2.4424906541753444e-15	1.7076000000004683	1.7076000000004683
baseline1	1157987497	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	1200698752	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.7076000000004683	2.4424906541753444e-15	1.7076000000004683	1.7076000000004683
baseline1	1201474643	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.69520000000022719	4.1599999112129638e-08	0.69520000000022719	0.69520000000022719
baseline1	1275994129	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8284000000004994	3.95999991686935e-08	1.8284000000004994	1.8284000000004994
baseline1	1285017003	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.98440000000033478	1.5543122344752192e-15	0.98440000000033478	0.98440000000033478
baseline1	1297150011	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
