# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53781279999999987	0.53781279999999987	250	62	1
baseline1	0.61294879999999985	0.61294879999999985	250	193	1
baseline2	0.38101419022928401	0.38101399999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097382923404305904	0.2612800000000618
foundation	B	25	0.11422048000003562	0.25316000000005945
foundation	C	25	0.13079784000005926	0.2920000000005416
foundation	D	12	0.11537620000006554	0.2920000000005416
baseline1	A	188	0.13624148936178915	0.37400000000098998
baseline1	B	25	0.1476257600000544	0.29816000000007536
baseline1	C	25	0.15030382400009165	0.3344000000009828
baseline1	D	12	0.12043486666677054	0.3344000000009828
baseline2	A	188	0.067303080851063873	0.2676
baseline2	B	25	0.064841280000000001	0.14879999999999993
baseline2	C	25	0.071624703999999983	0.15691999999999995
baseline2	D	12	0.05804779999999999	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743826792289e-08	6.1599998102720045e-08
foundation	B	25	1.7318719275304212e-15	2.2657598921498278e-15
foundation	C	25	1.6421439333709206e-15	1.8849599178157469e-15
foundation	D	12	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	188	1.2602128627985041e-08	6.1599998102720045e-08
baseline1	B	25	1.792447923570639e-15	2.2657598921498278e-15
baseline1	C	25	1.7275839279574163e-15	2.2657598921498278e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2701181766	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0324000000005071	1.5543122344752192e-15	2.0324000000005071	2.0324000000005071
foundation	2720169338	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9492000000004737	1.5543122344752192e-15	1.9492000000004737	1.9492000000004737
foundation	3355880519	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
foundation	3668114421	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7432000000003995	1.6653345369377348e-15	1.7432000000003995	1.7432000000003995
foundation	232418606	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8504000000006613	1.6653345369377348e-15	2.8504000000006613	2.8504000000006613
foundation	1884405780	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
foundation	2985162215	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.78640000000018517	1.6653345369377348e-15	0.78640000000018517	0.78640000000018517
foundation	3434649597	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9492000000004737	1.5543122344752192e-15	1.9492000000004737	1.9492000000004737
foundation	3672588501	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8108000000006541	1.5543122344752192e-15	2.8108000000006541	2.8108000000006541
foundation	3972405690	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8108000000006541	1.5543122344752192e-15	2.8108000000006541	2.8108000000006541
foundation	4200423187	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0324000000005071	1.5543122344752192e-15	2.0324000000005071	2.0324000000005071
foundation	4200936877	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8700000000004593	1.6653345369377348e-15	1.8700000000004593	1.8700000000004593
foundation	4251261053	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4288000000007628	1.5543122344752192e-15	3.4288000000007628	3.4288000000007628
foundation	321856179	C	2	0	100	0	4	2	1	1.8849599178157469e-15	2.7777777777777777e-12	4.611200000000963	1.8873791418627661e-15	4.611200000000963	4.611200000000963
foundation	2782936074	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.787200000000837	1.5543122344752192e-15	3.787200000000837	3.787200000000837
foundation	3260190873	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9872000000008825	1.5543122344752192e-15	3.9872000000008825	3.9872000000008825
foundation	253205562	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7976000000000072	1.5543122344752192e-15	5.7976000000000072	5.7976000000000072
foundation	347517206	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8964000000000061	1.5543122344752192e-15	4.8964000000000061	4.8964000000000061
foundation	3061339189	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37120000000055597	1.5543122344752192e-15	0.37120000000055597	0.37120000000055597
foundation	908335537	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.45960000000007994	1.6653345369377348e-15	0.45960000000007994	0.45960000000007994
foundation	165038222	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
foundation	1380308256	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4540000000003488	1.5543122344752192e-15	1.4540000000003488	1.4540000000003488
foundation	1382448493	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7432000000003995	1.6653345369377348e-15	1.7432000000003995	1.7432000000003995
foundation	1444418848	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.78640000000018517	1.6653345369377348e-15	0.78640000000018517	0.78640000000018517
foundation	2017813099	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
foundation	2777832136	B	1	0	10	4	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	2.5316000000005943	1.8873791418627661e-15	2.5316000000005943	2.5316000000005943
foundation	3099772645	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
foundation	3455798737	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53880000000009431	1.5543122344752192e-15	0.53880000000009431	0.53880000000009431
foundation	4049940168	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
foundation	1200773437	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8900000000006685	1.6653345369377348e-15	2.8900000000006685	2.8900000000006685
foundation	1596991742	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9296000000006757	1.6653345369377348e-15	2.9296000000006757	2.9296000000006757
foundation	1970148498	B	1	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6920000000006326	1.7763568394002505e-15	2.6920000000006326	2.6920000000006326
foundation	2022927311	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4956000000003655	1.6653345369377348e-15	1.4956000000003655	1.4956000000003655
foundation	2793016992	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0324000000005071	1.5543122344752192e-15	2.0324000000005071	2.0324000000005071
foundation	3177927636	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7712000000006469	1.6653345369377348e-15	2.7712000000006469	2.7712000000006469
foundation	3197308918	B	1	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6920000000006326	1.7763568394002505e-15	2.6920000000006326	2.6920000000006326
foundation	26272146	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9060000000008586	1.5543122344752192e-15	3.9060000000008586	3.9060000000008586
foundation	1952393454	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0268000000008897	1.5543122344752192e-15	4.0268000000008897	4.0268000000008897
foundation	2010937161	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6984000000009587	2.2204460492503131e-15	4.6984000000009587	4.6984000000009587
foundation	2817627219	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6984000000009587	2.2204460492503131e-15	4.6984000000009587	4.6984000000009587
foundation	3861297366	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6684000000008155	1.5543122344752192e-15	3.6684000000008155	3.6684000000008155
foundation	4233685081	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6984000000009587	2.2204460492503131e-15	4.6984000000009587	4.6984000000009587
foundation	4286041129	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4288000000007628	1.5543122344752192e-15	3.4288000000007628	3.4288000000007628
foundation	337934833	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1116000000005215	3.95999991686935e-08	0.1116000000005215	0.1116000000005215
foundation	673817003	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.25240000000053442	3.95999991686935e-08	0.25240000000053442	0.25240000000053442
foundation	760173328	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.17320000000052005	6.1599998102401798e-08	0.17320000000052005	0.17320000000052005
foundation	1266699249	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21280000000052723	3.95999991686935e-08	0.21280000000052723	0.21280000000052723
foundation	1301457817	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.25240000000053442	3.95999991686935e-08	0.25240000000053442	0.25240000000053442
foundation	1646229462	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.17320000000052005	6.1599998102401798e-08	0.17320000000052005	0.17320000000052005
foundation	2635453800	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.17320000000052005	6.1599998102401798e-08	0.17320000000052005	0.17320000000052005
foundation	3759788028	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21280000000052723	3.95999991686935e-08	0.21280000000052723	0.21280000000052723
foundation	494289268	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33160000000054879	3.95999991686935e-08	0.33160000000054879	0.33160000000054879
foundation	832697181	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.17320000000052005	6.1599998102401798e-08	0.17320000000052005	0.17320000000052005
foundation	1671326295	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25240000000053442	3.95999991686935e-08	0.25240000000053442	0.25240000000053442
foundation	2116776400	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37120000000055597	3.95999991686935e-08	0.37120000000055597	0.37120000000055597
foundation	3895119781	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1116000000005215	3.95999991686935e-08	0.1116000000005215	0.1116000000005215
foundation	4293673700	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.072000000000514319	3.95999991686935e-08	0.072000000000514319	0.072000000000514319
foundation	622377835	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	863170320	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	2172398294	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	3783975654	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	4118203375	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	4697477	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.5808000000003517	4.5599998999001912e-08	1.5808000000003517	1.5808000000003517
foundation	387312552	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7432000000003995	3.95999991686935e-08	1.7432000000003995	1.7432000000003995
foundation	691581966	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6128000000006182	4.1599999112129638e-08	2.6128000000006182	2.6128000000006182
foundation	715471770	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.42000000000007276	4.1599999112129638e-08	0.42000000000007276	0.42000000000007276
foundation	800090515	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7848000000004163	4.1599999112129638e-08	1.7848000000004163	1.7848000000004163
foundation	1012258372	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6128000000006182	4.1599999112129638e-08	2.6128000000006182	2.6128000000006182
foundation	1017760627	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4920000000005871	4.1599999112129638e-08	2.4920000000005871	2.4920000000005871
foundation	1163457738	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9492000000004737	3.95999991686935e-08	1.9492000000004737	1.9492000000004737
foundation	1247281162	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.90720000000021628	3.95999991686935e-08	0.90720000000021628	0.90720000000021628
foundation	1373396319	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	1489712221	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	1547395875	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	1766167451	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8700000000004593	4.1599999112129638e-08	1.8700000000004593	1.8700000000004593
foundation	1877377937	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.4504000000005703	3.95999991686935e-08	2.4504000000005703	2.4504000000005703
foundation	1899954781	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6128000000006182	4.1599999112129638e-08	2.6128000000006182	2.6128000000006182
foundation	1922702812	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	2072458618	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	2114679634	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	2180013465	A	0	1	10	1	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	2182436737	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9096000000004665	3.95999991686935e-08	1.9096000000004665	1.9096000000004665
foundation	2190014272	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6620000000003756	3.95999991686935e-08	1.6620000000003756	1.6620000000003756
foundation	2248877522	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	2250587136	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9492000000004737	3.95999991686935e-08	1.9492000000004737	1.9492000000004737
foundation	2281346615	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	2320687366	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0324000000005071	4.1599999112129638e-08	2.0324000000005071	2.0324000000005071
foundation	2322140025	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.8284000000004426	4.3599999055565775e-08	1.8284000000004426	1.8284000000004426
foundation	2374623098	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0324000000005071	4.1599999112129638e-08	2.0324000000005071	2.0324000000005071
foundation	2412716553	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9908000000004904	4.1599999112129638e-08	1.9908000000004904	1.9908000000004904
foundation	2444279888	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3312000000003081	4.1599999112129638e-08	1.3312000000003081	1.3312000000003081
foundation	2451234849	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.5808000000003517	4.5599998999001912e-08	1.5808000000003517	1.5808000000003517
foundation	2485703168	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9908000000004904	4.1599999112129638e-08	1.9908000000004904	1.9908000000004904
foundation	2515875365	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	2878289335	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.4504000000005703	3.95999991686935e-08	2.4504000000005703	2.4504000000005703
foundation	2900263267	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0300000000002569	3.95999991686935e-08	1.0300000000002569	1.0300000000002569
foundation	2915680602	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	3114392914	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0324000000005071	4.1599999112129638e-08	2.0324000000005071	2.0324000000005071
foundation	3138696492	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.5808000000003517	4.5599998999001912e-08	1.5808000000003517	1.5808000000003517
foundation	3146318807	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	3153404460	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	3184273391	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
foundation	3219978250	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5712000000006014	3.95999991686935e-08	2.5712000000006014	2.5712000000006014
foundation	3223496265	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	3283661677	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.42000000000007276	4.1599999112129638e-08	0.42000000000007276	0.42000000000007276
foundation	3381404179	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
foundation	3401500282	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7036000000003924	4.1599999112129638e-08	1.7036000000003924	1.7036000000003924
foundation	3435101597	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.42000000000007276	4.1599999112129638e-08	0.42000000000007276	0.42000000000007276
