# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53811319999999951	0.53811319999999951	250	62	1
baseline1	0.59250919999999996	0.59250919999999996	250	188	1
baseline2	0.36293417799857358	0.36293399999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09618168510644369	0.31120000000083792
foundation	B	25	0.12751603200004222	0.25528000000006729
foundation	C	25	0.10289568000010169	0.25132000000006655
foundation	D	12	0.16347000000010373	0.31120000000083792
baseline1	A	188	0.13172574680854063	0.3356000000000039
baseline1	B	25	0.14070676800003376	0.29672000000007304
baseline1	C	25	0.13345657600002681	0.29600000000000382
baseline1	D	12	0.14558833333336665	0.192320000000052
baseline2	A	188	0.065003091489361717	0.25360000000000005
baseline2	B	25	0.060745680000000003	0.13647999999999993
baseline2	C	25	0.055630288	0.14915999999999993
baseline2	D	12	0.082148333333333309	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.074893533842206e-08	5.3599998563520031e-08
foundation	B	25	1.628991934206965e-15	1.7305599280087053e-15
foundation	C	25	1.6446719332315413e-15	1.7305599280087053e-15
foundation	D	12	1.6480265996505189e-15	1.8849599178157469e-15
baseline1	A	188	1.3389362606610567e-08	5.3599998563520031e-08
baseline1	B	25	1.6789119311342608e-15	1.9009599171181472e-15
baseline1	C	25	1.7152319286689174e-15	2.0793599051811871e-15
baseline1	D	12	1.7236932612943861e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3071378336	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4280000000006225	1.6653345369377348e-15	2.4280000000006225	2.4280000000006225
foundation	4029574048	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5132000000006656	1.5543122344752192e-15	2.5132000000006656	2.5132000000006656
foundation	853519904	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
foundation	1700190988	C	2	0	20	4	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
foundation	1792048864	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
foundation	1832967078	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	2011277771	C	2	0	20	2	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5924000000006799	1.7763568394002505e-15	2.5924000000006799	2.5924000000006799
foundation	2069008112	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8616000000004647	1.6653345369377348e-15	1.8616000000004647	1.8616000000004647
foundation	3103968453	C	2	0	20	4	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
foundation	3639560250	C	2	0	20	0	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7508000000007087	1.7763568394002505e-15	2.7508000000007087	2.7508000000007087
foundation	38187540	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4240000000010582	1.5543122344752192e-15	4.4240000000010582	4.4240000000010582
foundation	1093528919	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9864000000009696	1.5543122344752192e-15	3.9864000000009696	3.9864000000009696
foundation	1148552343	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6616000000011013	1.5543122344752192e-15	4.6616000000011013	4.6616000000011013
foundation	2252429995	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7408000000011157	1.5543122344752192e-15	4.7408000000011157	4.7408000000011157
foundation	2872455750	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8676000000009481	1.5543122344752192e-15	3.8676000000009481	3.8676000000009481
foundation	3042171899	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5428000000010798	1.5543122344752192e-15	4.5428000000010798	4.5428000000010798
foundation	3473719023	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8200000000000056	1.5543122344752192e-15	4.8200000000000056	4.8200000000000056
foundation	3627729684	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38640000000060581	1.5543122344752192e-15	0.38640000000060581	0.38640000000060581
foundation	666511114	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8616000000004647	1.6653345369377348e-15	1.8616000000004647	1.8616000000004647
foundation	835887162	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6140000000003738	1.6653345369377348e-15	1.6140000000003738	1.6140000000003738
foundation	1538025790	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9844000000005053	1.5543122344752192e-15	1.9844000000005053	1.9844000000005053
foundation	1631218373	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4280000000006225	1.6653345369377348e-15	2.4280000000006225	2.4280000000006225
foundation	2676224009	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
foundation	2819883912	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4912000000003331	1.6653345369377348e-15	1.4912000000003331	1.4912000000003331
foundation	3293887285	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5528000000006728	1.5543122344752192e-15	2.5528000000006728	2.5528000000006728
foundation	4002937591	B	1	0	10	0	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.4716000000006488	1.6653345369377348e-15	2.4716000000006488	2.4716000000006488
foundation	4276568477	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9844000000005053	1.5543122344752192e-15	1.9844000000005053	1.9844000000005053
foundation	905879861	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.911200000000747	1.5543122344752192e-15	2.911200000000747	2.911200000000747
foundation	996917723	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.830000000000723	1.5543122344752192e-15	2.830000000000723	2.830000000000723
foundation	1117981292	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4280000000006225	1.6653345369377348e-15	2.4280000000006225	2.4280000000006225
foundation	1303028257	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5132000000006656	1.5543122344752192e-15	2.5132000000006656	2.5132000000006656
foundation	2269531147	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5528000000006728	1.6653345369377348e-15	2.5528000000006728	2.5528000000006728
foundation	2561383486	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6320000000006871	1.6653345369377348e-15	2.6320000000006871	2.6320000000006871
foundation	3239790093	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
foundation	3507081270	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9508000000007542	1.5543122344752192e-15	2.9508000000007542	2.9508000000007542
foundation	1288437758	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7012000000011085	1.5543122344752192e-15	4.7012000000011085	4.7012000000011085
foundation	1687447071	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5032000000010726	1.5543122344752192e-15	4.5032000000010726	4.5032000000010726
foundation	2373061562	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9468000000009624	1.6653345369377348e-15	3.9468000000009624	3.9468000000009624
foundation	3529965420	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9468000000009624	1.6653345369377348e-15	3.9468000000009624	3.9468000000009624
foundation	3555171677	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5428000000010798	1.5543122344752192e-15	4.5428000000010798	4.5428000000010798
foundation	4196393291	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6220000000010941	1.5543122344752192e-15	4.6220000000010941	4.6220000000010941
foundation	2854310583	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7328000000000072	1.5543122344752192e-15	5.7328000000000072	5.7328000000000072
foundation	302868251	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.27160000000083073	4.1599999112129638e-08	0.27160000000083073	0.27160000000083073
foundation	897960192	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15080000000079963	3.95999991686935e-08	0.15080000000079963	0.15080000000079963
foundation	1016659123	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.27160000000083073	4.1599999112129638e-08	0.27160000000083073	0.27160000000083073
foundation	1968132568	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31120000000083792	3.95999991686935e-08	0.31120000000083792	0.31120000000083792
foundation	2065354837	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.230000000000814	3.95999991686935e-08	0.230000000000814	0.230000000000814
foundation	3497317432	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19040000000080681	3.95999991686935e-08	0.19040000000080681	0.19040000000080681
foundation	3569125264	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15080000000079963	3.95999991686935e-08	0.15080000000079963	0.15080000000079963
foundation	1339689826	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34680000000059863	3.95999991686935e-08	0.34680000000059863	0.34680000000059863
foundation	1423477653	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34680000000059863	3.95999991686935e-08	0.34680000000059863	0.34680000000059863
foundation	1798064662	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34680000000059863	3.95999991686935e-08	0.34680000000059863	0.34680000000059863
foundation	3098168011	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19040000000080681	3.95999991686935e-08	0.19040000000080681	0.19040000000080681
foundation	3210810574	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19040000000080681	3.95999991686935e-08	0.19040000000080681	0.19040000000080681
foundation	3377325804	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34680000000059863	3.95999991686935e-08	0.34680000000059863	0.34680000000059863
foundation	234086165	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	291006187	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1649594239	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2430289659	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3331589886	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3618530662	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	41469543	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	248560256	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	310560593	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	349624639	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.5528000000006728	3.95999991686935e-08	2.5528000000006728	2.5528000000006728
foundation	355389249	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	709796586	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	709955408	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	761142997	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	767281470	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	785700770	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	822518974	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	929987009	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1096198593	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1141104157	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9428000000004886	3.95999991686935e-08	1.9428000000004886	1.9428000000004886
foundation	1145311713	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	1158066203	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1200276822	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9428000000004886	3.95999991686935e-08	1.9428000000004886	1.9428000000004886
foundation	1406446528	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8200000000004479	3.95999991686935e-08	1.8200000000004479	1.8200000000004479
foundation	1422339256	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	1479837109	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1608810038	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	1615095670	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	1622867992	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	1647884020	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	1673814848	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	1822207891	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5132000000006656	4.1599999112129638e-08	2.5132000000006656	2.5132000000006656
foundation	1855285945	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5132000000006656	4.1599999112129638e-08	2.5132000000006656	2.5132000000006656
foundation	1973356381	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2083261610	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2142652062	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9428000000004886	3.95999991686935e-08	1.9428000000004886	1.9428000000004886
foundation	2172380808	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.84360000000015134	4.7599998831415746e-08	0.84360000000015134	0.84360000000015134
foundation	2323980632	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2345980176	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	2.4716000000006488	4.3599999055565775e-08	2.4716000000006488	2.4716000000006488
foundation	2347863924	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9032000000004814	4.1599999112129638e-08	1.9032000000004814	1.9032000000004814
foundation	2639681545	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	2640552520	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.84360000000015134	4.7599998831415746e-08	0.84360000000015134	0.84360000000015134
foundation	2730096687	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2739631103	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2762380243	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	2809473579	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	2828422721	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3096721541	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3257960334	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9032000000004814	4.1599999112129638e-08	1.9032000000004814	1.9032000000004814
foundation	3435890973	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6992000000004168	4.3599999055565775e-08	1.6992000000004168	1.6992000000004168
foundation	3510119354	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	3551534790	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
