# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44688960000000011	0.44688960000000011	250	62	1
baseline1	0.49759160000000002	0.49759160000000002	250	175	1
baseline2	0.35336498333925237	0.35336480000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082051438297924689	0.27360000000055607
foundation	B	25	0.073848800000017964	0.18656000000004838
foundation	C	25	0.087898320000050795	0.20340000000005035
foundation	D	12	0.096326333333356814	0.1707200000000455
baseline1	A	188	0.11181415531922757	0.28440000000085774
baseline1	B	25	0.098032880000024678	0.26364000000007193
baseline1	C	25	0.10149380800007139	0.28440000000085774
baseline1	D	12	0.098019000000020715	0.18104000000004133
baseline2	A	188	0.069659502127659534	0.2636
baseline2	B	25	0.049225152000000015	0.13787999999999995
baseline2	C	25	0.064290735999999973	0.22399999999999998
baseline2	D	12	0.060012333333333327	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070575247e-08	6.1599998102720045e-08
foundation	B	25	1.6413439331124245e-15	2.4393598765683887e-15
foundation	C	25	1.7396159259223959e-15	3.7945597662551131e-15
foundation	D	12	1.7681599248915329e-15	2.4393598765683887e-15
baseline1	A	188	1.6393617766068434e-08	4.7599998867120025e-08
baseline1	B	25	1.7361279261650713e-15	3.7945597662551131e-15
baseline1	C	25	1.7624319245423893e-15	3.7945597662551131e-15
baseline1	D	12	1.8504265842396933e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3803533617	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
foundation	321501880	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6636000000004287	1.8873791418627661e-15	1.6636000000004287	1.6636000000004287
foundation	485558930	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	553417490	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93280000000021346	1.5543122344752192e-15	0.93280000000021346	0.93280000000021346
foundation	934610923	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
foundation	1002908473	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3528000000005704	1.5543122344752192e-15	2.3528000000005704	2.3528000000005704
foundation	3208670938	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7864000000004694	1.5543122344752192e-15	1.7864000000004694	1.7864000000004694
foundation	3453373421	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6636000000004287	1.8873791418627661e-15	1.6636000000004287	1.6636000000004287
foundation	91463003	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8896000000006552	1.5543122344752192e-15	2.8896000000006552	2.8896000000006552
foundation	249900220	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9056000000008453	1.5543122344752192e-15	3.9056000000008453	3.9056000000008453
foundation	277243742	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7472000000008165	1.5543122344752192e-15	3.7472000000008165	3.7472000000008165
foundation	880851981	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6916000000006193	1.5543122344752192e-15	2.6916000000006193	2.6916000000006193
foundation	1457579523	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0084000000006768	1.5543122344752192e-15	3.0084000000006768	3.0084000000006768
foundation	1773511098	C	2	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.309600000000728	3.7747582837255322e-15	3.309600000000728	3.309600000000728
foundation	1937058798	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9848000000008597	1.5543122344752192e-15	3.9848000000008597	3.9848000000008597
foundation	4180247191	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0084000000006768	1.5543122344752192e-15	3.0084000000006768	3.0084000000006768
foundation	2575970717	C	2	0	1000	2	4	2	1	1.813759922733826e-15	2.7777777777777777e-11	4.6660000000000048	1.7763568394002505e-15	4.6660000000000048	4.6660000000000048
foundation	232893620	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7864000000004694	1.6653345369377348e-15	1.7864000000004694	1.7864000000004694
foundation	1009262143	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7864000000004694	1.5543122344752192e-15	1.7864000000004694	1.7864000000004694
foundation	1238063118	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93280000000021346	1.5543122344752192e-15	0.93280000000021346	0.93280000000021346
foundation	2052924712	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8656000000004838	1.5543122344752192e-15	1.8656000000004838	1.8656000000004838
foundation	2088106048	B	1	0	10	0	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
foundation	4188934565	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4992000000003713	1.5543122344752192e-15	1.4992000000003713	1.4992000000003713
foundation	4269654328	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	512641677	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
foundation	1404628790	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3924000000005776	1.6653345369377348e-15	2.3924000000005776	2.3924000000005776
foundation	2002613297	B	1	0	20	1	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.707200000000455	1.7763568394002505e-15	1.707200000000455	1.707200000000455
foundation	2651520274	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93280000000021346	1.5543122344752192e-15	0.93280000000021346	0.93280000000021346
foundation	2784196394	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	3762182581	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
foundation	3951233934	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4320000000005848	1.5543122344752192e-15	2.4320000000005848	2.4320000000005848
foundation	618427403	B	1	0	50	3	1	2	1	2.4393598765683887e-15	1.3888888888888889e-12	2.6124000000006049	2.4424906541753444e-15	2.6124000000006049	2.6124000000006049
foundation	656249618	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8264000000008309	1.5543122344752192e-15	3.8264000000008309	3.8264000000008309
foundation	2341836951	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8660000000008381	1.5543122344752192e-15	3.8660000000008381	3.8660000000008381
foundation	2674685956	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0244000000008668	1.5543122344752192e-15	4.0244000000008668	4.0244000000008668
foundation	2770191714	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7472000000008165	1.5543122344752192e-15	3.7472000000008165	3.7472000000008165
foundation	3066649200	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7076000000008094	1.5543122344752192e-15	3.7076000000008094	3.7076000000008094
foundation	3932950984	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7076000000008094	1.5543122344752192e-15	3.7076000000008094	3.7076000000008094
foundation	4213849368	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9292000000006624	1.5543122344752192e-15	2.9292000000006624	2.9292000000006624
foundation	4228031857	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0244000000008668	1.5543122344752192e-15	4.0244000000008668	4.0244000000008668
foundation	1454930414	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5808000000000053	1.5543122344752192e-15	4.5808000000000053	4.5808000000000053
foundation	2477512593	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3432000000000048	1.5543122344752192e-15	4.3432000000000048	4.3432000000000048
foundation	660243447	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23200000000053933	3.95999991686935e-08	0.23200000000053933	0.23200000000053933
foundation	848357074	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15280000000052496	3.95999991686935e-08	0.15280000000052496	0.15280000000052496
foundation	1133750875	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27360000000055607	4.1599999112129638e-08	0.27360000000055607	0.27360000000055607
foundation	1472739110	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	2113509758	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23200000000053933	3.95999991686935e-08	0.23200000000053933	0.23200000000053933
foundation	2311278388	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000051778	3.95999991686935e-08	0.11320000000051778	0.11320000000051778
foundation	3221209070	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	3445942895	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27360000000055607	4.1599999112129638e-08	0.27360000000055607	0.27360000000055607
foundation	3852885117	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000051778	3.95999991686935e-08	0.11320000000051778	0.11320000000051778
foundation	82502501	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.27360000000055607	4.1599999112129638e-08	0.27360000000055607	0.27360000000055607
foundation	796347286	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	806628509	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.27360000000055607	4.1599999112129638e-08	0.27360000000055607	0.27360000000055607
foundation	1900442697	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15280000000052496	3.95999991686935e-08	0.15280000000052496	0.15280000000052496
foundation	2375899398	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
foundation	3245272884	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	3823279894	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
foundation	360534806	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	616822792	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1321386018	A	0	1	5	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	2329408430	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2509756060	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3474682573	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4116865793	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	47569425	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	124686333	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	134049818	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	178289532	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	201084389	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.9132000000004723	4.7599998831415746e-08	1.9132000000004723	1.9132000000004723
foundation	264078807	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	318938449	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	320340213	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	389334004	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
foundation	459338709	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	475585004	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	563820073	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	717559669	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	816096515	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	942998588	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	981250395	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.89320000000020627	4.5599998999001912e-08	0.89320000000020627	0.89320000000020627
foundation	1031992599	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
foundation	1059312780	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	1283717392	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	1490762431	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	1527374849	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	1574838031	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1582659083	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7468000000004622	3.95999991686935e-08	1.7468000000004622	1.7468000000004622
foundation	1591012228	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
foundation	1746443473	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
foundation	1774334067	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	1875016555	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	1883720712	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1995372031	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8260000000004766	3.95999991686935e-08	1.8260000000004766	1.8260000000004766
foundation	2057018061	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.707200000000455	4.3599999055565775e-08	1.707200000000455	1.707200000000455
foundation	2234828714	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	2235604681	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2369605355	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2524252856	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	2638864063	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2653337153	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	2713741741	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
foundation	2819036285	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	2822169784	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.6636000000004287	4.3599999055565775e-08	1.6636000000004287	1.6636000000004287
foundation	2839953781	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	2855624570	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	2890822339	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
