# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51845919999999979	0.51845919999999979	200	50	1
baseline1	0.55963519999999989	0.55963519999999989	200	138	1
baseline2	0.32946054939547081	0.32946039999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085934352000038322	0.27160000000031914
foundation	B	20	0.10813140000006419	0.19352000000004069
foundation	C	20	0.11346790000004973	0.27160000000031914
foundation	D	10	0.096595600000020002	0.17352000000003615
baseline1	A	150	0.11575589866670889	0.31240000000000201
baseline1	B	20	0.12549936000006112	0.27320000000007666
baseline1	C	20	0.12108088000002815	0.26880000000000237
baseline1	D	10	0.11592800000003282	0.24980000000007294
baseline2	A	150	0.05814834933333337	0.22599999999999998
baseline2	B	20	0.06318465999999999	0.13847999999999994
baseline2	C	20	0.063297119999999985	0.22599999999999998
baseline2	D	10	0.052795199999999973	0.13451999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665810039925e-08	6.1599998102720045e-08
foundation	B	20	1.7444799263134581e-15	2.5625598677719077e-15
foundation	C	20	1.6691999314638099e-15	2.3609598852573478e-15
foundation	D	10	1.7425599264154264e-15	2.3609598852573478e-15
baseline1	A	150	1.6634667450044738e-08	4.1599999134720006e-08
baseline1	B	20	1.8425599187699865e-15	3.7945597662551131e-15
baseline1	C	20	1.71379992849365e-15	2.6625598626119082e-15
baseline1	D	10	1.8357599198754263e-15	2.6625598626119082e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2308820970	C	2	0	20	2	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.5808000000005222	2.3314683517128287e-15	2.5808000000005222	2.5808000000005222
foundation	3580727863	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6600000000005366	1.5543122344752192e-15	2.6600000000005366	2.6600000000005366
foundation	3739599357	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
foundation	3805208595	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5332000000003063	2.1094237467877974e-15	1.5332000000003063	1.5332000000003063
foundation	1289787159	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8580000000007999	1.5543122344752192e-15	3.8580000000007999	3.8580000000007999
foundation	1608055084	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000007472	1.5543122344752192e-15	3.6184000000007472	3.6184000000007472
foundation	1831957283	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6540000000000052	1.5543122344752192e-15	4.6540000000000052	4.6540000000000052
foundation	846043576	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37680000000091241	1.5543122344752192e-15	0.37680000000091241	0.37680000000091241
foundation	2874569994	B	1	0	2	2	0	2	1	1.7265599281751066e-15	5.5555555555555549e-14	0.29760000000089804	1.7763568394002505e-15	0.29760000000089804	0.29760000000089804
foundation	2477054660	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
foundation	1657787868	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5332000000003063	2.1094237467877974e-15	1.5332000000003063	1.5332000000003063
foundation	1978976179	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5332000000003063	2.1094237467877974e-15	1.5332000000003063	1.5332000000003063
foundation	2358723823	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
foundation	2498978379	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5748000000003231	1.6653345369377348e-15	1.5748000000003231	1.5748000000003231
foundation	4138259654	B	1	0	10	4	0	2	1	2.5625598677719077e-15	2.7777777777777779e-13	0.90920000000022583	2.55351295663786e-15	0.90920000000022583	0.90920000000022583
foundation	933943892	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8976000000005797	1.6653345369377348e-15	2.8976000000005797	2.8976000000005797
foundation	1110884933	B	1	0	20	2	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.5808000000005222	2.3314683517128287e-15	2.5808000000005222	2.5808000000005222
foundation	2155551234	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5332000000005337	1.5543122344752192e-15	2.5332000000005337	2.5332000000005337
foundation	2307738617	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7788000000005582	1.6653345369377348e-15	2.7788000000005582	2.7788000000005582
foundation	2461085837	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5332000000005337	1.5543122344752192e-15	2.5332000000005337	2.5332000000005337
foundation	3461854127	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8976000000005797	1.6653345369377348e-15	2.8976000000005797	2.8976000000005797
foundation	253503961	B	1	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6996000000007712	1.6653345369377348e-15	3.6996000000007712	3.6996000000007712
foundation	1746318397	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8580000000007999	1.5543122344752192e-15	3.8580000000007999	3.8580000000007999
foundation	2528286011	B	1	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6996000000007712	1.6653345369377348e-15	3.6996000000007712	3.6996000000007712
foundation	3985672695	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9372000000008143	1.5543122344752192e-15	3.9372000000008143	3.9372000000008143
foundation	1784591332	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7728000000000055	1.5543122344752192e-15	4.7728000000000055	4.7728000000000055
foundation	1884923388	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9312000000000058	1.5543122344752192e-15	4.9312000000000058	4.9312000000000058
foundation	839229601	A	0	1	1	1	2	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	932949226	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.19240000000030477	4.3599999055565775e-08	0.19240000000030477	0.19240000000030477
foundation	1525548728	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	2167992277	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069600000000264117	3.95999991686935e-08	0.069600000000264117	0.069600000000264117
foundation	3350698324	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27160000000031914	3.95999991686935e-08	0.27160000000031914	0.27160000000031914
foundation	3936572420	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.19240000000030477	4.3599999055565775e-08	0.19240000000030477	0.19240000000030477
foundation	1897925603	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.37680000000091241	3.95999991686935e-08	0.37680000000091241	0.37680000000091241
foundation	2522939594	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23200000000031196	3.95999991686935e-08	0.23200000000031196	0.23200000000031196
foundation	2748424942	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.41640000000091959	3.95999991686935e-08	0.41640000000091959	0.41640000000091959
foundation	3141888174	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33720000000090522	3.95999991686935e-08	0.33720000000090522	0.33720000000090522
foundation	670651378	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	715301249	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	858999402	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	3128627452	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	18221689	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
foundation	104583484	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8164000000003853	4.1599999112129638e-08	1.8164000000003853	1.8164000000003853
foundation	144131661	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	224193987	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	352282292	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	465694923	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8164000000003853	4.1599999112129638e-08	1.8164000000003853	1.8164000000003853
foundation	490547381	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	502620051	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3508000000003335	3.95999991686935e-08	1.3508000000003335	1.3508000000003335
foundation	527270245	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	551266223	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	624868924	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4004000000003316	4.9599998774851883e-08	1.4004000000003316	1.4004000000003316
foundation	724980418	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5748000000003231	4.1599999112129638e-08	1.5748000000003231	1.5748000000003231
foundation	794719233	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	822786051	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4004000000003316	4.9599998774851883e-08	1.4004000000003316	1.4004000000003316
foundation	871264834	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.86760000000020909	6.1599998102401798e-08	0.86760000000020909	0.86760000000020909
foundation	887814418	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.5332000000003063	4.5599998999001912e-08	1.5332000000003063	1.5332000000003063
foundation	939979606	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	1100639209	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.90920000000022583	4.1599999112129638e-08	0.90920000000022583	0.90920000000022583
foundation	1196806289	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4004000000003316	4.9599998774851883e-08	1.4004000000003316	1.4004000000003316
foundation	1198955995	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.90920000000022583	4.1599999112129638e-08	0.90920000000022583	0.90920000000022583
foundation	1421468405	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	1424635571	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1463249118	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8164000000003853	4.1599999112129638e-08	1.8164000000003853	1.8164000000003853
foundation	1466330351	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4004000000003316	4.9599998774851883e-08	1.4004000000003316	1.4004000000003316
foundation	1541456645	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	1545344048	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3508000000003335	3.95999991686935e-08	1.3508000000003335	1.3508000000003335
foundation	1597483894	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.90920000000022583	4.1599999112129638e-08	0.90920000000022583	0.90920000000022583
foundation	1653348833	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	1.8560000000003924	3.95999991686935e-08	1.8560000000003924	1.8560000000003924
foundation	1782633543	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1913570736	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2267253477	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6144000000003302	3.95999991686935e-08	1.6144000000003302	1.6144000000003302
foundation	2356513407	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	2479639894	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	2797307952	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2871052882	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7748000000003685	3.95999991686935e-08	1.7748000000003685	1.7748000000003685
foundation	2872018950	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	3001090293	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
foundation	3061397367	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	3091957761	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	3154657808	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	3563757506	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
foundation	3615034241	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
foundation	3645634836	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.86760000000020909	6.1599998102401798e-08	0.86760000000020909	0.86760000000020909
foundation	3651420684	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	3797382510	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8956000000003996	3.95999991686935e-08	1.8956000000003996	1.8956000000003996
foundation	3833971668	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	3897606894	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	3904060817	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	4076753942	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
foundation	4215140398	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	4293719782	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6144000000003302	3.95999991686935e-08	1.6144000000003302	1.6144000000003302
foundation	1071686	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	44688321	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	46219033	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6144000000003302	3.95999991686935e-08	1.6144000000003302	1.6144000000003302
foundation	132853357	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	202437054	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9884000000002402	3.95999991686935e-08	0.9884000000002402	0.9884000000002402
foundation	498122908	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
foundation	679920924	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.5808000000005222	4.7599998831415746e-08	2.5808000000005222	2.5808000000005222
foundation	723766263	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.5332000000003063	4.5599998999001912e-08	1.5332000000003063	1.5332000000003063
foundation	810306378	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
foundation	939928322	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1032067709	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
foundation	1078292579	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8184000000005653	3.95999991686935e-08	2.8184000000005653	2.8184000000005653
foundation	1345618054	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8184000000005653	3.95999991686935e-08	2.8184000000005653	2.8184000000005653
foundation	1413135224	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3508000000003335	3.95999991686935e-08	1.3508000000003335	1.3508000000003335
