# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45487040000000012	0.45487040000000012	200	50	1
baseline1	0.46291840000000006	0.46291840000000006	200	120	1
baseline2	0.34985175915461686	0.34985160000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084539709333365715	0.26360000000028094
foundation	B	20	0.091953440000031	0.18560000000003923
foundation	C	20	0.07514130000002768	0.15468000000003598
foundation	D	10	0.094574000000021155	0.16480000000003656
baseline1	A	150	0.085243341333377756	0.28000000000048431
baseline1	B	20	0.10155412000004452	0.28000000000048431
baseline1	C	20	0.089069140000040375	0.28000000000048431
baseline1	D	10	0.10878120000002441	0.2042400000000498
baseline2	A	150	0.062069786666666647	0.25960000000000005
baseline2	B	20	0.057062779999999994	0.10120000000000001
baseline2	C	20	0.047588439999999996	0.10120000000000001
baseline2	D	10	0.0556052	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1173332480149263e-08	6.1599998102720045e-08
foundation	B	20	1.8395199177520028e-15	3.7945597662551131e-15
foundation	C	20	1.6247999344465298e-15	1.813759922733826e-15
foundation	D	10	1.8387199178336026e-15	3.7945597662551131e-15
baseline1	A	150	2.1666667068445279e-08	4.5599998960320021e-08
baseline1	B	20	1.856559916679587e-15	3.7945597662551131e-15
baseline1	C	20	1.6586799323080181e-15	2.0793599051811871e-15
baseline1	D	10	1.8890399147011543e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	70
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3634779566	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4560000000005289	1.5543122344752192e-15	2.4560000000005289	2.4560000000005289
foundation	3778714611	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4240000000003192	1.5543122344752192e-15	1.4240000000003192	1.4240000000003192
foundation	2010881308	C	2	0	50	3	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.5788000000005695	1.6653345369377348e-15	2.5788000000005695	2.5788000000005695
foundation	395006422	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.778800000000615	1.5543122344752192e-15	2.778800000000615	2.778800000000615
foundation	771686882	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6104000000007659	1.5543122344752192e-15	3.6104000000007659	3.6104000000007659
foundation	1116400895	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6896000000007803	1.5543122344752192e-15	3.6896000000007803	3.6896000000007803
foundation	3767924107	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7292000000007874	1.5543122344752192e-15	3.7292000000007874	3.7292000000007874
foundation	4217282262	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6896000000007803	1.5543122344752192e-15	3.6896000000007803	3.6896000000007803
foundation	687390457	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9272000000000045	1.5543122344752192e-15	3.9272000000000045	3.9272000000000045
foundation	3889651399	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9668000000000045	1.5543122344752192e-15	3.9668000000000045	3.9668000000000045
foundation	4262155118	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14480000000025939	1.5543122344752192e-15	0.14480000000025939	0.14480000000025939
foundation	702368400	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	644830986	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6084000000003584	3.7747582837255322e-15	1.6084000000003584	1.6084000000003584
foundation	1231916595	B	1	0	10	3	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8560000000003924	1.7763568394002505e-15	1.8560000000003924	1.8560000000003924
foundation	1759600831	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	2376469944	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3032000000002881	1.5543122344752192e-15	1.3032000000002881	1.3032000000002881
foundation	2951255327	B	1	0	10	3	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8560000000003924	1.7763568394002505e-15	1.8560000000003924	1.8560000000003924
foundation	1236435802	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3352000000004978	1.6653345369377348e-15	2.3352000000004978	2.3352000000004978
foundation	1728074965	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4164000000005217	1.5543122344752192e-15	2.4164000000005217	2.4164000000005217
foundation	2528716621	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
foundation	2824112535	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9844000000002211	1.6653345369377348e-15	0.9844000000002211	0.9844000000002211
foundation	3331884710	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.974800000000414	1.5543122344752192e-15	1.974800000000414	1.974800000000414
foundation	3699288669	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.974800000000414	1.5543122344752192e-15	1.974800000000414	1.974800000000414
foundation	4150247521	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6084000000003584	3.7747582837255322e-15	1.6084000000003584	1.6084000000003584
foundation	4199618094	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8956000000003996	1.5543122344752192e-15	1.8956000000003996	1.8956000000003996
foundation	1223492354	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7292000000007874	1.5543122344752192e-15	3.7292000000007874	3.7292000000007874
foundation	1263271111	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3728000000007228	1.5543122344752192e-15	3.3728000000007228	3.3728000000007228
foundation	2069182170	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5788000000005695	1.6653345369377348e-15	2.5788000000005695	2.5788000000005695
foundation	3219705771	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5312000000007515	1.5543122344752192e-15	3.5312000000007515	3.5312000000007515
foundation	1319173605	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3688000000000056	1.5543122344752192e-15	4.3688000000000056	4.3688000000000056
foundation	827228767	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22400000000027376	3.95999991686935e-08	0.22400000000027376	0.22400000000027376
foundation	2099216227	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18440000000026657	3.95999991686935e-08	0.18440000000026657	0.18440000000026657
foundation	2274016449	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14480000000025939	3.95999991686935e-08	0.14480000000025939	0.14480000000025939
foundation	2954403129	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26360000000028094	3.95999991686935e-08	0.26360000000028094	0.26360000000028094
foundation	3520619075	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22400000000027376	3.95999991686935e-08	0.22400000000027376	0.22400000000027376
foundation	3896981742	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
foundation	359724194	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18440000000026657	3.95999991686935e-08	0.18440000000026657	0.18440000000026657
foundation	1149231306	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
foundation	2774747941	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22400000000027376	3.95999991686935e-08	0.22400000000027376	0.22400000000027376
foundation	2990657178	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29560000000049058	3.95999991686935e-08	0.29560000000049058	0.29560000000049058
foundation	3175991951	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22400000000027376	3.95999991686935e-08	0.22400000000027376	0.22400000000027376
foundation	3820573743	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26360000000028094	3.95999991686935e-08	0.26360000000028094	0.26360000000028094
foundation	507667830	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1529569333	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1806161692	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3869026335	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	199769605	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	201772294	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.72720000000038	3.95999991686935e-08	1.72720000000038	1.72720000000038
foundation	254882993	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	715314041	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	856252695	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	1140705425	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	1191341570	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	1265760577	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	1287780211	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1289402907	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3428000000002953	3.95999991686935e-08	1.3428000000002953	1.3428000000002953
foundation	1296255177	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1383781999	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	1465769218	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1476787026	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	1572661080	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	1746887651	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	1764869883	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	1911043882	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	2029504696	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	2107578552	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2137731355	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2281029866	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2306499581	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2422610463	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7668000000003872	3.95999991686935e-08	1.7668000000003872	1.7668000000003872
foundation	2448800985	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4240000000003192	3.95999991686935e-08	1.4240000000003192	1.4240000000003192
foundation	2547369649	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.8124000000003662	4.5599998999001912e-08	1.8124000000003662	1.8124000000003662
foundation	2741729954	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.6084000000003584	6.1599998102401798e-08	1.6084000000003584	1.6084000000003584
foundation	2769147859	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8560000000003924	4.3599999055565775e-08	1.8560000000003924	1.8560000000003924
foundation	2829155930	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2943125878	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.8124000000003662	4.5599998999001912e-08	1.8124000000003662	1.8124000000003662
foundation	2982024916	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6480000000003656	3.95999991686935e-08	1.6480000000003656	1.6480000000003656
foundation	2990515314	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3098977683	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	3103850350	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.6084000000003584	6.1599998102401798e-08	1.6084000000003584	1.6084000000003584
foundation	3235952643	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8560000000003924	4.3599999055565775e-08	1.8560000000003924	1.8560000000003924
foundation	3312349523	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	3397928111	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3409517913	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3032000000002881	3.95999991686935e-08	1.3032000000002881	1.3032000000002881
foundation	3439093733	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	3446875860	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3606931897	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.8124000000003662	4.5599998999001912e-08	1.8124000000003662	1.8124000000003662
foundation	3650345003	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	3721601924	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	3815795982	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.8124000000003662	4.5599998999001912e-08	1.8124000000003662	1.8124000000003662
foundation	3896555092	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.8124000000003662	4.5599998999001912e-08	1.8124000000003662	1.8124000000003662
foundation	3910654853	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	3944070765	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.8124000000003662	4.5599998999001912e-08	1.8124000000003662	1.8124000000003662
foundation	4003855169	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	4004328104	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	4076990442	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	26108953	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9352000000004068	3.95999991686935e-08	1.9352000000004068	1.9352000000004068
foundation	129221467	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	162069530	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
foundation	307775876	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
foundation	310946108	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	317438131	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	430139744	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.82000000000016371	6.1599998102401798e-08	0.82000000000016371	0.82000000000016371
foundation	431745442	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4240000000003192	3.95999991686935e-08	1.4240000000003192	1.4240000000003192
foundation	744988776	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	839405752	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	919785819	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	995564505	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	1075881609	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8956000000003996	3.95999991686935e-08	1.8956000000003996	1.8956000000003996
