# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49567440000000024	0.49567440000000024	250	62	1
baseline1	0.5300684	0.5300684	250	194	1
baseline2	0.34736377479252856	0.34736359999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08509591914899356	0.29360000000076525
foundation	B	25	0.098592640000079362	0.25400000000075806
foundation	C	25	0.091684672000077697	0.25400000000075806
foundation	D	12	0.11553503333336	0.23312000000005356
baseline1	A	188	0.11294234893624583	0.31800000000094997
baseline1	B	25	0.14024464000010689	0.31800000000094997
baseline1	C	25	0.11899561600010065	0.31800000000094997
baseline1	D	12	0.11184553333336429	0.23852000000006796
baseline2	A	188	0.065695438297872333	0.2616
baseline2	B	25	0.073839520000000006	0.2616
baseline2	C	25	0.065278975999999989	0.2616
baseline2	D	12	0.059084899999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531068277373e-08	6.1599998102720045e-08
foundation	B	25	1.6773119308630932e-15	2.4393598765683887e-15
foundation	C	25	1.6740159312249881e-15	2.1625598992247077e-15
foundation	D	12	1.6938932628541729e-15	2.4393598765683887e-15
baseline1	A	188	1.1859575541173541e-08	4.1599999134720006e-08
baseline1	B	25	1.7919359224838678e-15	3.7945597662551131e-15
baseline1	C	25	1.7213119278410137e-15	2.6625598626119082e-15
baseline1	D	12	1.8768265826781997e-15	3.7945597662551131e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2197502343	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0144000000007054	1.5543122344752192e-15	3.0144000000007054	3.0144000000007054
foundation	624129482	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3272000000009712	1.5543122344752192e-15	4.3272000000009712	4.3272000000009712
foundation	3608223659	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4460000000009927	1.5543122344752192e-15	4.4460000000009927	4.4460000000009927
foundation	3661880679	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9688000000008969	1.5543122344752192e-15	3.9688000000008969	3.9688000000008969
foundation	3728034673	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4856000000009999	1.5543122344752192e-15	4.4856000000009999	4.4856000000009999
foundation	3802880535	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8560000000006767	1.5543122344752192e-15	2.8560000000006767	2.8560000000006767
foundation	1403933745	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6440000000000055	1.5543122344752192e-15	4.6440000000000055	4.6440000000000055
foundation	2332300050	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6440000000000055	1.5543122344752192e-15	4.6440000000000055	4.6440000000000055
foundation	2881130577	C	2	0	1000	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-11	4.7648000000000055	1.6653345369377348e-15	4.7648000000000055	4.7648000000000055
foundation	3325850406	B	1	0	1	2	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.13520000000073651	1.5543122344752192e-15	0.13520000000073651	0.13520000000073651
foundation	3518686720	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25400000000075806	1.5543122344752192e-15	0.25400000000075806	0.25400000000075806
foundation	225738719	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
foundation	1257133031	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95280000000025211	1.5543122344752192e-15	0.95280000000025211	0.95280000000025211
foundation	1377647387	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
foundation	2070998880	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9708000000004517	1.6653345369377348e-15	1.9708000000004517	1.9708000000004517
foundation	2605453221	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
foundation	2743426231	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87360000000023774	1.6653345369377348e-15	0.87360000000023774	0.87360000000023774
foundation	3365602290	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4124000000005594	1.5543122344752192e-15	2.4124000000005594	2.4124000000005594
foundation	3496661768	B	1	0	10	4	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.8084000000004039	2.4424906541753444e-15	1.8084000000004039	1.8084000000004039
foundation	3536519327	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8896000000004278	1.6653345369377348e-15	1.8896000000004278	1.8896000000004278
foundation	294404071	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8500000000004206	1.5543122344752192e-15	1.8500000000004206	1.8500000000004206
foundation	1227277398	B	1	0	20	2	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.0124000000004685	2.1094237467877974e-15	2.0124000000004685	2.0124000000004685
foundation	2037964533	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
foundation	2429392187	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5748000000006073	1.5543122344752192e-15	2.5748000000006073	2.5748000000006073
foundation	2679129242	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
foundation	2839021715	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9708000000004517	1.6653345369377348e-15	1.9708000000004517	1.9708000000004517
foundation	8730599	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8560000000006767	1.5543122344752192e-15	2.8560000000006767	2.8560000000006767
foundation	648652014	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.887600000000873	1.5543122344752192e-15	3.887600000000873	3.887600000000873
foundation	765882198	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9748000000006982	1.5543122344752192e-15	2.9748000000006982	2.9748000000006982
foundation	2135795727	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4460000000009927	1.5543122344752192e-15	4.4460000000009927	4.4460000000009927
foundation	2344214570	B	1	1	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4064000000009855	1.5543122344752192e-15	4.4064000000009855	4.4064000000009855
foundation	3370784577	B	1	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5252000000010071	1.6653345369377348e-15	4.5252000000010071	4.5252000000010071
foundation	3721971610	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6104000000008227	1.5543122344752192e-15	3.6104000000008227	3.6104000000008227
foundation	3868777638	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5312000000008084	1.5543122344752192e-15	3.5312000000008084	3.5312000000008084
foundation	247497711	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.29360000000076525	3.95999991686935e-08	0.29360000000076525	0.29360000000076525
foundation	591403795	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.17480000000074369	3.95999991686935e-08	0.17480000000074369	0.17480000000074369
foundation	761826964	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.13520000000073651	4.1599999112129638e-08	0.13520000000073651	0.13520000000073651
foundation	1666403506	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.17480000000074369	3.95999991686935e-08	0.17480000000074369	0.17480000000074369
foundation	2081948019	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.054000000000712589	3.95999991686935e-08	0.054000000000712589	0.054000000000712589
foundation	2665915593	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.13520000000073651	4.1599999112129638e-08	0.13520000000073651	0.13520000000073651
foundation	169877509	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.054000000000712589	3.95999991686935e-08	0.054000000000712589	0.054000000000712589
foundation	1205365148	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21440000000075088	3.95999991686935e-08	0.21440000000075088	0.21440000000075088
foundation	1218840907	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.054000000000712589	3.95999991686935e-08	0.054000000000712589	0.054000000000712589
foundation	1483083681	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.093600000000719774	3.95999991686935e-08	0.093600000000719774	0.093600000000719774
foundation	3372016570	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29360000000076525	3.95999991686935e-08	0.29360000000076525	0.29360000000076525
foundation	3391490622	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.13520000000073651	4.1599999112129638e-08	0.13520000000073651	0.13520000000073651
foundation	3629561434	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.17480000000074369	3.95999991686935e-08	0.17480000000074369	0.17480000000074369
foundation	3788923009	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21440000000075088	3.95999991686935e-08	0.21440000000075088	0.21440000000075088
foundation	404956209	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	2356908109	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2918993021	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3232453620	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3250674990	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	3538847347	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	3843314893	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	19818099	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	140097909	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	160342123	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3608000000003244	3.95999991686935e-08	1.3608000000003244	1.3608000000003244
foundation	247552042	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5232000000003723	4.1599999112129638e-08	1.5232000000003723	1.5232000000003723
foundation	341628796	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8500000000004206	4.1599999112129638e-08	1.8500000000004206	1.8500000000004206
foundation	342105430	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	615814926	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91320000000024493	3.95999991686935e-08	0.91320000000024493	0.91320000000024493
foundation	707735057	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.7688000000003967	4.5599998999001912e-08	1.7688000000003967	1.7688000000003967
foundation	714148662	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6836000000004105	4.1599999112129638e-08	1.6836000000004105	1.6836000000004105
foundation	763613924	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	864597322	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4520000000005666	3.95999991686935e-08	2.4520000000005666	2.4520000000005666
foundation	883271685	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5232000000003723	4.1599999112129638e-08	1.5232000000003723	1.5232000000003723
foundation	899779136	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6024000000003866	3.95999991686935e-08	1.6024000000003866	1.6024000000003866
foundation	988000055	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8500000000004206	4.1599999112129638e-08	1.8500000000004206	1.8500000000004206
foundation	1052118735	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1078636401	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91320000000024493	3.95999991686935e-08	0.91320000000024493	0.91320000000024493
foundation	1110427426	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8084000000004039	3.95999991686935e-08	1.8084000000004039	1.8084000000004039
foundation	1223763738	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1527996011	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.0024000000002502	4.9599998774851883e-08	1.0024000000002502	1.0024000000002502
foundation	1548018302	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5628000000003794	3.95999991686935e-08	1.5628000000003794	1.5628000000003794
foundation	1561556910	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1607898714	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3608000000003244	3.95999991686935e-08	1.3608000000003244	1.3608000000003244
foundation	1680453669	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3212000000003172	3.95999991686935e-08	1.3212000000003172	1.3212000000003172
foundation	1822847156	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.79240000000021382	6.1599998102401798e-08	0.79240000000021382	0.79240000000021382
foundation	1845297654	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6836000000004105	4.1599999112129638e-08	1.6836000000004105	1.6836000000004105
foundation	1889550405	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	1936516712	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.4124000000005594	4.1599999112129638e-08	2.4124000000005594	2.4124000000005594
foundation	1951618731	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91320000000024493	3.95999991686935e-08	0.91320000000024493	0.91320000000024493
foundation	2057715779	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2071600237	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6836000000004105	4.1599999112129638e-08	1.6836000000004105	1.6836000000004105
foundation	2166307789	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	2192109068	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2205540861	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5628000000003794	3.95999991686935e-08	1.5628000000003794	1.5628000000003794
foundation	2217121464	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2379263509	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	2447568835	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83200000000022101	3.95999991686935e-08	0.83200000000022101	0.83200000000022101
foundation	2486866934	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2609147201	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83200000000022101	3.95999991686935e-08	0.83200000000022101	0.83200000000022101
foundation	2806110190	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	2925479541	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.3312000000005355	3.95999991686935e-08	2.3312000000005355	2.3312000000005355
foundation	3051739839	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9708000000004517	4.1599999112129638e-08	1.9708000000004517	1.9708000000004517
foundation	3162507196	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6024000000003866	3.95999991686935e-08	1.6024000000003866	1.6024000000003866
foundation	3259304255	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	3343572605	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
