# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23480240000000002	0.23480240000000002	80	20	1
baseline1	0.2569824	0.2569824	80	38	1
baseline2	0.182926458972657	0.18292639999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045645240000021042	0.1154400000000237
foundation	B	8	0.0390830000000063	0.07220000000000093
foundation	C	8	0.052805000000011121	0.099600000000020825
foundation	D	4	0.041127000000008559	0.071680000000014843
baseline1	A	60	0.054388220000010049	0.14840000000000186
baseline1	B	8	0.038841000000006454	0.074200000000000932
baseline1	C	8	0.062400000000013736	0.12376000000002704
baseline1	D	4	0.044430000000009788	0.063960000000014366
baseline2	A	60	0.039802913333333349	0.12079999999999999
baseline2	B	8	0.028191499999999998	0.060399999999999995
baseline2	C	8	0.041568999999999995	0.083759999999999987
baseline2	D	4	0.027638999999999997	0.041879999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543839981e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	60	2.7753333264398668e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3552993558	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
foundation	1444459368	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	3192481805	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	3520957609	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	9646673	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.18600000000000172	4.1599999112129638e-08	0.18600000000000172	0.18600000000000172
foundation	1774199983	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	50439695	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	271912531	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	527211857	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	546916238	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	593953198	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	687927124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	734498151	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1040812430	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1527406924	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1640258386	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	1750038577	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2060358702	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2543428975	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2751652135	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	2846735571	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3018254422	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3434271130	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3502641207	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	3703078802	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	3883273107	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	36694577	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	138490684	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	152575587	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	295983655	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	519242711	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	655275293	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	920627910	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1248748061	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	1534709039	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1677584209	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1779522817	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2156756582	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2325255422	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2463899925	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2706294089	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2739201794	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2869979016	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	3107711227	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3149875698	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3337884792	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	100256036	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2309431821	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	410986121	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1197058425	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	1224447368	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	1527528083	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	1591208809	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3664266195	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3903899212	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3953203255	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	4289164886	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	1822274426	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.2652000000000019	3.95999991686935e-08	2.2652000000000019	2.2652000000000019
foundation	2623661201	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.0256000000000016	3.95999991686935e-08	2.0256000000000016	2.0256000000000016
foundation	2857490888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.9860000000000018	3.95999991686935e-08	1.9860000000000018	1.9860000000000018
foundation	3411200439	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.2256000000000018	3.95999991686935e-08	2.2256000000000018	2.2256000000000018
baseline1	841050771	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	547092484	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	619834034	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2044712653	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.990000000000407	1.5543122344752192e-15	1.990000000000407	1.990000000000407
baseline1	875622572	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23960000000005266	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	1653231589	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2739958187	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	3708702925	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	2085131794	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	18237809	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	1743161416	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9504000000003998	1.5543122344752192e-15	1.9504000000003998	1.9504000000003998
baseline1	2771152074	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3333343029	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14840000000000186	1.5543122344752192e-15	0.14840000000000186	0.14840000000000186
baseline1	3453005426	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23960000000005266	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	894415271	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	59448618	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	435236921	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	911911898	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	3521416566	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7128000000003567	1.5543122344752192e-15	1.7128000000003567	1.7128000000003567
baseline1	3552993558	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9108000000003926	1.5543122344752192e-15	1.9108000000003926	1.9108000000003926
baseline1	1444459368	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.14840000000000186	1.5543122344752192e-15	0.14840000000000186	0.14840000000000186
baseline1	3192481805	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.14840000000000186	1.5543122344752192e-15	0.14840000000000186	0.14840000000000186
baseline1	3520957609	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069200000000001705	3.95999991686935e-08	0.069200000000001705	0.069200000000001705
baseline1	9646673	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19000000000000172	4.1599999112129638e-08	0.19000000000000172	0.19000000000000172
baseline1	1774199983	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.14840000000000186	1.5543122344752192e-15	0.14840000000000186	0.14840000000000186
baseline1	50439695	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	271912531	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	527211857	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	546916238	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	593953198	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	687927124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	734498151	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	1040812430	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1527406924	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1640258386	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.23960000000005266	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	1750038577	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	2060358702	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	2543428975	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	2751652135	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	2846735571	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	3018254422	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	3434271130	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3502641207	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	3703078802	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	3883273107	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	36694577	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	138490684	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	152575587	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	295983655	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	519242711	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	655275293	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
