# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28954639999999998	0.28954639999999998	80	20	1
baseline1	0.31350640000000002	0.31350640000000002	80	36	1
baseline2	0.2018304611291962	0.20183039999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047314586666697522	0.19000000000045247
foundation	B	8	0.064607500000040202	0.11480000000022983
foundation	C	8	0.071501000000067871	0.1108000000004381
foundation	D	4	0.049460000000011065	0.076040000000017469
baseline1	A	60	0.053490226666699649	0.23160000000046921
baseline1	B	8	0.066116500000041267	0.12396000000002801
baseline1	C	8	0.067126000000068575	0.11280000000044765
baseline1	D	4	0.052981000000012421	0.096240000000022974
baseline2	A	60	0.034980859999999982	0.16239999999999999
baseline2	B	8	0.038851999999999998	0.081199999999999994
baseline2	C	8	0.044499000000000011	0.083199999999999996
baseline2	D	4	0.027650000000000001	0.036140000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.608759935427826e-15	1.7305599280087053e-15
foundation	C	8	1.5983599360663861e-15	1.7305599280087053e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.9339999841697338e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	211577820	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2692000000004668	1.5543122344752192e-15	2.2692000000004668	2.2692000000004668
foundation	1252433881	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15040000000044529	3.95999991686935e-08	0.15040000000044529	0.15040000000044529
foundation	1929151561	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	988218476	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15040000000044529	3.95999991686935e-08	0.15040000000044529	0.15040000000044529
foundation	2412108664	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15040000000044529	3.95999991686935e-08	0.15040000000044529	0.15040000000044529
foundation	3447882905	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3691229072	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	435014730	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	689963158	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	784239864	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	786785925	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	958220152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1019280098	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1038702808	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1577733901	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	1904585899	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2401312615	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2622071264	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2902662530	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3027085198	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3259896919	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3382214239	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3419198856	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3478564561	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	694605412	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	861640993	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	892527652	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	954701633	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	1366936077	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	1813064495	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1885757152	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	1946937081	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	2189565647	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2261887547	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	2272623603	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2302014822	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2401742287	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2626739421	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2702961437	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2776860995	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3336467818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	3905292666	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3975278309	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	4149969759	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	1487940466	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	836120902	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	1455936619	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	1476919277	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	1536088908	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	1631825907	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	1852844185	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2038022645	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	2062046904	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2147801482	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	2299623239	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	2397465125	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	3405236697	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	376056379	A	0	1	1000	0	2	1	0	3.9599999215920021e-08	1	2.4276000000000026	3.95999991686935e-08	2.4276000000000026	2.4276000000000026
foundation	876533748	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3484000000000025	3.95999991686935e-08	2.3484000000000025	2.3484000000000025
foundation	2003702550	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
foundation	4079886367	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.3880000000000026	3.95999991686935e-08	2.3880000000000026	2.3880000000000026
baseline1	3322722175	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	567714482	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1210804939	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3164106855	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3504000000004908	1.5543122344752192e-15	2.3504000000004908	2.3504000000004908
baseline1	3430297465	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11280000000044765	1.5543122344752192e-15	0.11280000000044765	0.11280000000044765
baseline1	62392259	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1016361118	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	2198007758	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	2281098554	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	1597149075	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2832043892	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	425727569	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3108000000004836	1.5543122344752192e-15	2.3108000000004836	2.3108000000004836
baseline1	2176184542	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	1565848823	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	3418369193	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	4284158614	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1218115049	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	2789015383	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	14453902	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
baseline1	211577820	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0336000000004333	1.5543122344752192e-15	2.0336000000004333	2.0336000000004333
baseline1	1252433881	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
baseline1	1929151561	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	988218476	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
baseline1	2412108664	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
baseline1	3447882905	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3691229072	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	435014730	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
baseline1	689963158	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	784239864	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	786785925	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
baseline1	958220152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1019280098	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1038702808	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1577733901	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1904585899	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2401312615	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2622071264	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	2902662530	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	3027085198	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3259896919	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3382214239	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3419198856	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	3478564561	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	694605412	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	861640993	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	892527652	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	954701633	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1366936077	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	1813064495	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	1885757152	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	1946937081	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
