# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45764519999999997	0.45764519999999997	150	37	1
baseline1	0.47537720000000011	0.47537720000000011	150	99	1
baseline2	0.31421812539891764	0.31421800000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075577238938089181	0.28360000000054697
foundation	B	15	0.10922133333338611	0.16836000000002968
foundation	C	15	0.087663466666750803	0.19640000000055124
foundation	D	7	0.072870400000012547	0.17628000000003113
baseline1	A	113	0.085126909734536932	0.27600000000018099
baseline1	B	15	0.14568906666670139	0.27600000000018099
baseline1	C	15	0.10401733333336928	0.2364000000001738
baseline1	D	7	0.059198914285724435	0.12262000000002331
baseline2	A	113	0.050743709734513275	0.18840000000000001
baseline2	B	15	0.076337066666666661	0.14880000000000002
baseline2	C	15	0.065998400000000013	0.22800000000000004
baseline2	D	7	0.033729828571428574	0.066759999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0945131898050892e-08	6.1599998102720045e-08
foundation	B	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	15	1.6434132666173248e-15	1.8969599172925461e-15
foundation	D	7	1.6926170719962265e-15	2.4393598765683887e-15
baseline1	A	113	1.8208850201825098e-08	4.7599998867120025e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.7126399288489405e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2045214163	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70520000000010441	1.5543122344752192e-15	0.70520000000010441	0.70520000000010441
foundation	2171395359	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6044000000002825	1.5543122344752192e-15	1.6044000000002825	1.6044000000002825
foundation	2359477196	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3172000000002413	1.6653345369377348e-15	1.3172000000002413	1.3172000000002413
foundation	2712797621	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6044000000002825	1.5543122344752192e-15	1.6044000000002825	1.6044000000002825
foundation	3174268430	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6836000000002969	1.5543122344752192e-15	1.6836000000002969	1.6836000000002969
foundation	3309404176	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8656000000001427	1.5543122344752192e-15	0.8656000000001427	0.8656000000001427
foundation	486157895	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.62600000000009004	1.5543122344752192e-15	0.62600000000009004	0.62600000000009004
foundation	2306448183	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3648000000004004	1.5543122344752192e-15	2.3648000000004004	2.3648000000004004
foundation	3698068919	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4044000000004075	1.5543122344752192e-15	2.4044000000004075	2.4044000000004075
foundation	2669972535	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6420000000004507	1.5543122344752192e-15	2.6420000000004507	2.6420000000004507
foundation	2879112626	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.24400000000053979	4.7599998831415746e-08	0.24400000000053979	0.24400000000053979
foundation	2931771518	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28360000000054697	3.95999991686935e-08	0.28360000000054697	0.28360000000054697
foundation	3750878673	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
foundation	671730317	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.24400000000053979	4.7599998831415746e-08	0.24400000000053979	0.24400000000053979
foundation	831439912	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.28560000000038599	3.95999991686935e-08	0.28560000000038599	0.28560000000038599
foundation	1782326209	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
foundation	3022053356	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000054406	3.95999991686935e-08	0.15680000000054406	0.15680000000054406
foundation	3631547078	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32520000000039317	3.95999991686935e-08	0.32520000000039317	0.32520000000039317
foundation	533143055	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.54480000000006612	6.1599998102401798e-08	0.54480000000006612	0.54480000000006612
foundation	1217856753	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.54480000000006612	6.1599998102401798e-08	0.54480000000006612	0.54480000000006612
foundation	2216666965	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	260205916	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0320000000002096	4.1599999112129638e-08	1.0320000000002096	1.0320000000002096
foundation	332710913	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6836000000002969	3.95999991686935e-08	1.6836000000002969	1.6836000000002969
foundation	728624150	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.90720000000015943	4.1599999112129638e-08	0.90720000000015943	0.90720000000015943
foundation	852693255	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3964000000002557	3.95999991686935e-08	1.3964000000002557	1.3964000000002557
foundation	1115640244	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.66560000000009722	3.95999991686935e-08	0.66560000000009722	0.66560000000009722
foundation	1303566733	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8656000000001427	3.95999991686935e-08	0.8656000000001427	0.8656000000001427
foundation	1390324303	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6044000000002825	3.95999991686935e-08	1.6044000000002825	1.6044000000002825
foundation	1536712308	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	1828769006	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.9904000000001929	4.1599999112129638e-08	0.9904000000001929	0.9904000000001929
foundation	2048622209	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.94880000000017617	4.1599999112129638e-08	0.94880000000017617	0.94880000000017617
foundation	2049014431	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5252000000002681	4.1599999112129638e-08	1.5252000000002681	1.5252000000002681
foundation	2268375252	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3568000000002485	3.95999991686935e-08	1.3568000000002485	1.3568000000002485
foundation	2296619360	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.90720000000015943	4.1599999112129638e-08	0.90720000000015943	0.90720000000015943
foundation	2384498799	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	2526339342	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.62600000000009004	4.1599999112129638e-08	0.62600000000009004	0.62600000000009004
foundation	2536936691	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5252000000002681	4.1599999112129638e-08	1.5252000000002681	1.5252000000002681
foundation	2567929733	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	2708741521	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7628000000003112	3.95999991686935e-08	1.7628000000003112	1.7628000000003112
foundation	2751192087	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.62600000000009004	4.1599999112129638e-08	0.62600000000009004	0.62600000000009004
foundation	2789788881	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.74480000000011159	3.95999991686935e-08	0.74480000000011159	0.74480000000011159
foundation	3197325684	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.70520000000010441	3.95999991686935e-08	0.70520000000010441	0.70520000000010441
foundation	3249125015	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.82600000000013551	3.95999991686935e-08	0.82600000000013551	0.82600000000013551
foundation	3377502951	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3454609942	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.54480000000006612	6.1599998102401798e-08	0.54480000000006612	0.54480000000006612
foundation	3566458086	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.62600000000009004	4.1599999112129638e-08	0.62600000000009004	0.62600000000009004
foundation	3670722267	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4380000000002724	4.1599999112129638e-08	1.4380000000002724	1.4380000000002724
foundation	3738574517	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4380000000002724	4.1599999112129638e-08	1.4380000000002724	1.4380000000002724
foundation	3823530561	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.94880000000017617	4.1599999112129638e-08	0.94880000000017617	0.94880000000017617
foundation	3870399610	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	4007919507	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4380000000002724	4.1599999112129638e-08	1.4380000000002724	1.4380000000002724
foundation	4099742388	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.78640000000012833	4.1599999112129638e-08	0.78640000000012833	0.78640000000012833
foundation	4137497849	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6044000000002825	3.95999991686935e-08	1.6044000000002825	1.6044000000002825
foundation	60839861	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9904000000001929	4.1599999112129638e-08	0.9904000000001929	0.9904000000001929
foundation	86246520	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.4836000000002514	4.5599998999001912e-08	1.4836000000002514	1.4836000000002514
foundation	120642420	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.78640000000012833	4.1599999112129638e-08	0.78640000000012833	0.78640000000012833
foundation	390203772	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0004000000003543	3.95999991686935e-08	2.0004000000003543	2.0004000000003543
foundation	440715217	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.74480000000011159	3.95999991686935e-08	0.74480000000011159	0.74480000000011159
foundation	485896107	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.74480000000011159	3.95999991686935e-08	0.74480000000011159	0.74480000000011159
foundation	544579891	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8816000000003328	3.95999991686935e-08	1.8816000000003328	1.8816000000003328
foundation	933116323	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8816000000003328	3.95999991686935e-08	1.8816000000003328	1.8816000000003328
foundation	1180732055	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9904000000001929	4.1599999112129638e-08	0.9904000000001929	0.9904000000001929
foundation	1252038380	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	1320417942	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4440000000004147	3.95999991686935e-08	2.4440000000004147	2.4440000000004147
foundation	1354414320	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9608000000003472	3.95999991686935e-08	1.9608000000003472	1.9608000000003472
foundation	1540759373	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0004000000003543	3.95999991686935e-08	2.0004000000003543	2.0004000000003543
foundation	1614126735	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3648000000004004	3.95999991686935e-08	2.3648000000004004	2.3648000000004004
foundation	1657157831	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.74480000000011159	3.95999991686935e-08	0.74480000000011159	0.74480000000011159
foundation	1718137533	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.92120000000034	3.95999991686935e-08	1.92120000000034	1.92120000000034
foundation	1915500773	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4440000000004147	3.95999991686935e-08	2.4440000000004147	2.4440000000004147
foundation	1969586031	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.82600000000013551	3.95999991686935e-08	0.82600000000013551	0.82600000000013551
foundation	1974073368	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9904000000001929	4.1599999112129638e-08	0.9904000000001929	0.9904000000001929
foundation	2057355523	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.92120000000034	3.95999991686935e-08	1.92120000000034	1.92120000000034
foundation	2243077033	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4380000000002724	4.1599999112129638e-08	1.4380000000002724	1.4380000000002724
foundation	2290679043	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	2303688428	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.4836000000002514	4.5599998999001912e-08	1.4836000000002514	1.4836000000002514
foundation	2411770786	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	2459343440	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.4836000000002514	4.5599998999001912e-08	1.4836000000002514	1.4836000000002514
foundation	2591248941	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8420000000003256	3.95999991686935e-08	1.8420000000003256	1.8420000000003256
foundation	2673347307	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4380000000002724	4.1599999112129638e-08	1.4380000000002724	1.4380000000002724
foundation	2682246049	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.78640000000012833	4.1599999112129638e-08	0.78640000000012833	0.78640000000012833
foundation	2949028379	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.92120000000034	3.95999991686935e-08	1.92120000000034	1.92120000000034
foundation	3138162193	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.58440000000007331	3.95999991686935e-08	0.58440000000007331	0.58440000000007331
foundation	3181626440	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.66560000000009722	3.95999991686935e-08	0.66560000000009722	0.66560000000009722
foundation	3674332963	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3568000000002485	3.95999991686935e-08	1.3568000000002485	1.3568000000002485
foundation	3882373296	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	3926208466	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7628000000003112	3.95999991686935e-08	1.7628000000003112	1.7628000000003112
foundation	4003033728	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9904000000001929	4.1599999112129638e-08	0.9904000000001929	0.9904000000001929
foundation	4048923682	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.66560000000009722	3.95999991686935e-08	0.66560000000009722	0.66560000000009722
foundation	4235252140	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.74480000000011159	3.95999991686935e-08	0.74480000000011159	0.74480000000011159
foundation	4253190234	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9904000000001929	4.1599999112129638e-08	0.9904000000001929	0.9904000000001929
foundation	44470033	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4836000000004219	3.95999991686935e-08	2.4836000000004219	2.4836000000004219
foundation	1972357800	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.5628000000004363	3.95999991686935e-08	2.5628000000004363	2.5628000000004363
foundation	2129813735	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.5232000000004291	3.95999991686935e-08	2.5232000000004291	2.5232000000004291
foundation	281678888	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6420000000004507	3.95999991686935e-08	2.6420000000004507	2.6420000000004507
foundation	989066128	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6024000000004435	3.95999991686935e-08	2.6024000000004435	2.6024000000004435
foundation	1212003294	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.485600000000602	3.95999991686935e-08	3.485600000000602	3.485600000000602
foundation	1368069843	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5628000000004363	3.95999991686935e-08	2.5628000000004363	2.5628000000004363
foundation	1438806285	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5232000000004291	3.95999991686935e-08	2.5232000000004291	2.5232000000004291
foundation	1550183401	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6044000000006235	3.95999991686935e-08	3.6044000000006235	3.6044000000006235
foundation	1696169842	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5628000000004363	3.95999991686935e-08	2.5628000000004363	2.5628000000004363
foundation	1736087901	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9984000000005153	3.95999991686935e-08	2.9984000000005153	2.9984000000005153
foundation	2119513255	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6816000000004578	3.95999991686935e-08	2.6816000000004578	2.6816000000004578
foundation	2133837395	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8004000000004794	3.95999991686935e-08	2.8004000000004794	2.8004000000004794
foundation	2206191282	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9984000000005153	3.95999991686935e-08	2.9984000000005153	2.9984000000005153
