# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36052639999999991	0.36052639999999991	80	20	1
baseline1	0.3708264	0.3708264	80	40	1
baseline2	0.24149087565852245	0.24149079999999992	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.057034020000018192	0.19600000000019691
foundation	B	8	0.065544800000031336	0.11680000000018254
foundation	C	8	0.085211500000056839	0.23560000000020409
foundation	D	4	0.039365000000006492	0.099800000000016098
baseline1	A	60	0.061723200000022897	0.17420000000021219
baseline1	B	8	0.090844250000061494	0.22960000000040282
baseline1	C	8	0.079504000000081898	0.19000000000039563
baseline1	D	4	0.046029000000008299	0.12396000000002232
baseline2	A	60	0.043103966666666653	0.16439999999999999
baseline2	B	8	0.046290300000000006	0.12479999999999999
baseline2	C	8	0.048301499999999997	0.10200000000000001
baseline2	D	4	0.030321999999999991	0.08019999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0233332522539986e-08	4.5599998960320021e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7033333317446668e-08	4.5599998960320021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1479807891	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.2396000000002232	1.6653345369377348e-15	1.2396000000002232	1.2396000000002232
baseline1	1495460420	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4376000000002591	3.95999991686935e-08	1.4376000000002591	1.4376000000002591
baseline1	1525795023	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.56040000000010082	4.5599998999001912e-08	0.56040000000010082	0.56040000000010082
baseline1	1594104258	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	1611013480	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	1686136220	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.80000000000012506	4.1599999112129638e-08	0.80000000000012506	0.80000000000012506
baseline1	2018583570	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
baseline1	2529795872	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.5168000000002735	1.5543122344752192e-15	1.5168000000002735	1.5168000000002735
baseline1	2640196996	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4376000000002591	3.95999991686935e-08	1.4376000000002591	1.4376000000002591
baseline1	2874475459	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	3012166380	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.5168000000002735	1.5543122344752192e-15	1.5168000000002735	1.5168000000002735
baseline1	3059137430	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3584000000002447	1.5543122344752192e-15	1.3584000000002447	1.3584000000002447
baseline1	3162267732	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.5168000000002735	1.5543122344752192e-15	1.5168000000002735	1.5168000000002735
baseline1	3351415863	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.71880000000012956	3.95999991686935e-08	0.71880000000012956	0.71880000000012956
baseline1	3596546110	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3188000000002376	1.5543122344752192e-15	1.3188000000002376	1.3188000000002376
baseline1	4250877117	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.56040000000010082	4.5599998999001912e-08	0.56040000000010082	0.56040000000010082
baseline1	1473132172	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5960000000002879	3.95999991686935e-08	1.5960000000002879	1.5960000000002879
baseline1	3668450915	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.635600000000295	3.95999991686935e-08	1.635600000000295	1.635600000000295
baseline1	962458704	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8732000000003382	3.95999991686935e-08	1.8732000000003382	1.8732000000003382
baseline1	1473508082	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	1926010685	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.635600000000295	3.95999991686935e-08	1.635600000000295	1.635600000000295
baseline1	2221403210	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	3150328662	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8732000000003382	3.95999991686935e-08	1.8732000000003382	1.8732000000003382
baseline1	3587915965	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.7940000000003238	1.5543122344752192e-15	1.7940000000003238	1.7940000000003238
baseline1	3665458822	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.9920000000003597	1.5543122344752192e-15	1.9920000000003597	1.9920000000003597
baseline1	4099924325	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9524000000003525	3.95999991686935e-08	1.9524000000003525	1.9524000000003525
baseline1	4270766297	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	2865493198	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.625600000000003	3.95999991686935e-08	2.625600000000003	2.625600000000003
baseline1	3821100325	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6652000000000031	3.95999991686935e-08	2.6652000000000031	2.6652000000000031
baseline1	3925871852	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6652000000000031	3.95999991686935e-08	2.6652000000000031	2.6652000000000031
baseline2	3604969959	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.80200005261120322	0	0.80199999999999982	0.93319999999999981
baseline2	3634420655	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.2376000811865648	0	1.2375999999999996	1.3687999999999996
baseline2	3664610099	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.4356000941753659	0	1.4355999999999998	1.5667999999999997
baseline2	4096076234	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.4356000941753659	0	1.4355999999999998	1.5667999999999997
baseline2	3098747325	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	1370486767	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20400001215840077	0	0.20400000000000001	0.2636
baseline2	2360764152	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.76240005001344335	0	0.76239999999999997	0.89359999999999995
baseline2	3020054451	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	354263559	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0000001843999526	0	0.99999999999999989	1.25
baseline2	871719358	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4752000967731373	1.1102230246251565e-16	1.4751999999999998	1.5407999999999999
baseline2	1200257562	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.3168000863820852	0	1.3167999999999995	1.3823999999999996
baseline2	3851677198	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.2772000837843251	0	1.2771999999999997	1.3427999999999998
baseline2	163276106	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	874753862	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.52280003429568245	0	0.52280000000000015	0.58840000000000015
baseline2	4241137443	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80200005261120322	0	0.80199999999999982	0.93319999999999981
baseline2	1218506525	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.96040006300230618	0	0.96039999999999981	1.0259999999999998
baseline2	2565680231	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.48320003169792214	0	0.48320000000000007	0.54880000000000007
baseline2	2856635562	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.48320003169792214	0	0.48320000000000007	0.54880000000000007
baseline2	1886322770	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.5148000993708866	0	1.5147999999999999	1.5804
baseline2	1574069472	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.5544001019686469	0	1.5544	1.6200000000000001
baseline2	158416280	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2896302788	A	0	0	2	1	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	3970382650	A	0	0	2	1	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	66118708	A	0	0	5	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	236449133	A	0	0	5	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	133037315	A	0	0	10	0	3	1	0	0	1	0.80200005261120322	0	0.80199999999999982	0.80199999999999982
baseline2	248325261	A	0	0	10	4	1	1	0	0	1	0.60200003949120273	0	0.60200000000000009	0.60200000000000009
baseline2	291309276	A	0	0	10	2	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	471604951	A	0	0	10	4	2	1	0	0	1	0.56240003689344253	0	0.56240000000000012	0.56240000000000012
baseline2	857808593	A	0	0	10	3	0	1	0	0	1	0.64360004222016298	0	0.64360000000000017	0.64360000000000017
baseline2	1147361696	A	0	0	10	0	2	1	0	0	1	0.72280004741568293	0	0.72279999999999989	0.72279999999999989
baseline2	1274342819	A	0	0	10	0	3	1	0	0	1	0.80200005261120322	0	0.80199999999999982	0.80199999999999982
baseline2	1343562527	A	0	0	10	1	3	1	0	0	1	0.88120005780672372	0	0.88119999999999987	0.88119999999999987
baseline2	1373589577	A	0	0	10	0	1	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	1945678626	A	0	0	10	0	4	1	0	0	1	0.44360002910016194	0	0.44360000000000005	0.44360000000000005
baseline2	2099426888	A	0	0	10	3	0	1	0	0	1	0.64360004222016298	0	0.64360000000000017	0.64360000000000017
baseline2	2213802186	A	0	1	10	0	1	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	2386951165	A	0	0	10	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2543805137	A	0	0	10	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2820707089	A	0	0	10	0	3	1	0	0	1	0.80200005261120322	0	0.80199999999999982	0.80199999999999982
baseline2	2978058657	A	0	0	10	3	1	1	0	0	1	0.48320003169792214	0	0.48320000000000007	0.48320000000000007
baseline2	3455472345	A	0	0	10	1	4	1	0	0	1	0.52280003429568245	0	0.52280000000000015	0.52280000000000015
baseline2	3750103005	A	0	0	10	3	2	1	0	0	1	0.84160005520896364	0	0.84160000000000001	0.84160000000000001
baseline2	3961751998	A	0	0	10	4	0	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	4167090159	A	0	0	10	3	0	1	0	0	1	0.64360004222016298	0	0.64360000000000017	0.64360000000000017
baseline2	32891435	A	0	0	20	1	4	1	0	0	1	0.52280003429568245	0	0.52280000000000015	0.52280000000000015
baseline2	116909670	A	0	0	20	0	2	1	0	0	1	0.72280004741568293	0	0.72279999999999989	0.72279999999999989
baseline2	322559092	A	0	0	20	0	1	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	1010930376	A	0	0	20	3	2	1	0	0	1	0.84160005520896364	0	0.84160000000000001	0.84160000000000001
baseline2	1097209026	A	0	0	20	2	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1479807891	A	0	0	20	0	3	1	0	0	1	0.80200005261120322	0	0.80199999999999982	0.80199999999999982
baseline2	1495460420	A	0	0	20	1	0	1	0	0	1	0.92080006040454154	0	0.92079999999999995	0.92079999999999995
baseline2	1525795023	A	0	0	20	0	1	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	1594104258	A	0	0	20	4	0	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	1611013480	A	0	0	20	4	0	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	1686136220	A	0	0	20	3	0	1	0	0	1	0.64360004222016298	0	0.64360000000000017	0.64360000000000017
baseline2	2018583570	A	0	0	20	0	2	1	0	0	1	0.72280004741568293	0	0.72279999999999989	0.72279999999999989
baseline2	2529795872	A	0	0	20	4	3	1	0	0	1	1.0000001843999526	0	0.99999999999999989	0.99999999999999989
baseline2	2640196996	A	0	0	20	1	0	1	0	0	1	0.92080006040454154	0	0.92079999999999995	0.92079999999999995
baseline2	2874475459	A	0	0	20	4	0	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	3012166380	A	0	0	20	4	3	1	0	0	1	1.0000001843999526	0	0.99999999999999989	0.99999999999999989
baseline2	3059137430	A	0	0	20	1	4	1	0	0	1	0.52280003429568245	0	0.52280000000000015	0.52280000000000015
baseline2	3162267732	A	0	0	20	4	3	1	0	0	1	1.0000001843999526	0	0.99999999999999989	0.99999999999999989
baseline2	3351415863	A	0	0	20	4	2	1	0	0	1	0.56240003689344253	0	0.56240000000000012	0.56240000000000012
baseline2	3596546110	A	0	0	20	3	1	1	0	0	1	0.48320003169792214	0	0.48320000000000007	0.48320000000000007
baseline2	4250877117	A	0	0	20	0	1	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	1473132172	A	0	0	50	1	2	1	0	0	1	1.1584000759910449	0	1.1583999999999999	1.1583999999999999
baseline2	3668450915	A	0	0	50	2	0	1	0	0	1	1.1980000785888048	0	1.1979999999999997	1.1979999999999997
baseline2	962458704	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.3564000889798564	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1473508082	A	0	0	100	0	4	1	0	0	1	1.5148000993708866	0	1.5147999999999999	1.5147999999999999
baseline2	1926010685	A	0	0	100	2	0	1	0	0	1	1.1980000785888048	0	1.1979999999999997	1.1979999999999997
baseline2	2221403210	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.4752000967731373	1.1102230246251565e-16	1.4751999999999998	1.4751999999999998
baseline2	3150328662	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.3564000889798564	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	3587915965	A	0	0	100	1	0	1	0	0	1	1.2772000837843251	0	1.2771999999999997	1.2771999999999997
baseline2	3665458822	A	0	0	100	1	3	1	0	0	1	1.4356000941753659	0	1.4355999999999998	1.4355999999999998
baseline2	4099924325	A	0	0	100	0	2	1	0	0	1	1.3960000915776056	0	1.3959999999999995	1.3959999999999995
baseline2	4270766297	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.4752000967731373	1.1102230246251565e-16	1.4751999999999998	1.4751999999999998
baseline2	2865493198	A	0	0	1000	0	4	1	0	0	1	1.5940001045664072	0	1.5940000000000001	1.5940000000000001
baseline2	3821100325	A	0	0	1000	4	0	1	0	0	1	1.5940001045664074	0	1.5940000000000003	1.5940000000000003
baseline2	3925871852	A	0	0	1000	4	0	1	0	0	1	1.5940001045664074	0	1.5940000000000003	1.5940000000000003
