# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3083459999999999	0.3083459999999999	80	20	1
baseline1	0.31676199999999999	0.31676199999999999	80	37	1
baseline2	0.22675046901842164	0.22675039999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045460773333353049	0.11280000000022028
foundation	B	8	0.045223000000009256	0.095440000000019148
foundation	C	8	0.05889370000003874	0.19600000000025375
foundation	D	4	0.0705520000000672	0.1356000000002382
baseline1	A	60	0.051556613333356753	0.12436000000002992
baseline1	B	8	0.046441500000010981	0.12436000000002992
baseline1	C	8	0.059102400000044027	0.20400000000029195
baseline1	D	4	0.056987000000072931	0.12280000000026803
baseline2	A	60	0.040544119999999975	0.12279999999999999
baseline2	B	8	0.031459499999999994	0.083759999999999987
baseline2	C	8	0.044845249999999996	0.16439999999999999
baseline2	D	4	0.045573999999999996	0.10199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207666659e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8379999901601337e-08	3.9599999215920021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1213196879	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	1930735257	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1974929835	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	2461328366	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2474688173	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2584946857	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2844668846	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3232134530	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3279376746	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3308443270	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	3314037164	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3479008056	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	3594099961	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3674396433	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3933091040	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	4249442057	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3698182009	A	0	1	50	0	3	2	1	1.7305599280087053e-15	1	1.6040000000003829	1.6653345369377348e-15	1.6040000000003829	1.6040000000003829
baseline1	497352096	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	1.6040000000003829	1.6653345369377348e-15	1.6040000000003829	1.6040000000003829
baseline1	534750842	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	796976613	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	1.6040000000003829	1.6653345369377348e-15	1.6040000000003829	1.6040000000003829
baseline1	927906579	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.0000000000004547	1.5543122344752192e-15	2.0000000000004547	2.0000000000004547
baseline1	1502908130	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	1784754732	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.2852000000005432	3.95999991686935e-08	2.2852000000005432	2.2852000000005432
baseline1	2083764190	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	2374427276	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	2526658276	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	603293412	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.4436000000000027	3.95999991686935e-08	2.4436000000000027	2.4436000000000027
baseline1	3169271508	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.3644000000000025	3.95999991686935e-08	2.3644000000000025	2.3644000000000025
baseline1	3602372322	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3248000000000024	3.95999991686935e-08	2.3248000000000024	2.3248000000000024
baseline2	1868817926	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.20400001297440082	0	0.20399999999999999	0.33119999999999999
baseline2	771546587	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.75840004823424301	0	0.75839999999999996	0.88559999999999994
baseline2	4252991718	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.60000003816000247	0	0.60000000000000009	0.72720000000000007
baseline2	1375055004	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.2376000787113646	0	1.2375999999999996	1.3647999999999996
baseline2	3581240487	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16440001045584066	0	0.16439999999999999	0.22799999999999998
baseline2	471670292	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.79800005075280334	0	0.79800000000000004	0.92520000000000002
baseline2	1699775306	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.56040003564144225	0	0.56040000000000001	0.624
baseline2	4180165313	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.91680005830854239	0	0.91679999999999984	0.98039999999999983
baseline2	358998450	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2376000787113646	0	1.2375999999999996	1.3011999999999997
baseline2	1192670769	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3960000887856052	0	1.3959999999999997	1.4595999999999998
baseline2	3586332753	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.2772000812299247	0	1.2771999999999997	1.3407999999999998
baseline2	212623561	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.5940001013784066	0	1.5940000000000001	1.6576000000000002
baseline2	1897630643	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.83760005327136333	0	0.8375999999999999	0.96479999999999988
baseline2	311805946	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.95640006082710749	0	0.95639999999999992	1.02
baseline2	1201739637	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.56040003564144225	0	0.56040000000000001	0.624
baseline2	2333996809	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.83760005327136333	0	0.8375999999999999	0.90119999999999989
baseline2	4128476092	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	0.99600018565435067	0	0.99599999999999977	1.1824000000000001
baseline2	222676323	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.0356001930357861	0	1.0355999999999999	1.222
baseline2	1593822793	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	0.99600018565435067	0	0.99599999999999977	1.1824000000000001
baseline2	3135111368	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	0.99600018565435067	0	0.99599999999999977	1.1824000000000001
baseline2	1512979903	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3901358694	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1477933967	A	0	0	2	2	1	1	0	0	1	0.16440001045584066	0	0.16439999999999999	0.16439999999999999
baseline2	1988640011	A	0	0	2	2	1	1	0	0	1	0.16440001045584066	0	0.16439999999999999	0.16439999999999999
baseline2	1905991026	A	0	0	5	2	0	1	0	0	1	0.24360001549296098	0	0.24359999999999998	0.24359999999999998
baseline2	3405159954	A	0	0	5	1	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	140534931	A	0	0	10	2	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	217880733	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	483147295	A	0	0	10	3	4	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	754101612	A	0	0	10	1	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	897676709	A	0	0	10	0	1	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	904753645	A	0	0	10	1	3	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	1024845420	A	0	0	10	0	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	1101570761	A	0	0	10	2	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1178595999	A	0	0	10	2	4	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	1292540933	A	0	0	10	1	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1418231910	A	0	0	10	1	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1504899933	A	0	0	10	1	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	2287614988	A	0	0	10	2	0	1	0	0	1	0.24360001549296098	0	0.24359999999999998	0.24359999999999998
baseline2	2660229055	A	0	0	10	2	1	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	2729491899	A	0	0	10	1	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3208071872	A	0	0	10	0	4	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	3407514334	A	0	0	10	0	1	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	3513907227	A	0	0	10	3	4	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	3723249987	A	0	0	10	3	1	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	3769835302	A	0	0	10	4	3	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	3860263135	A	0	0	10	4	0	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	4178446612	A	0	0	10	0	4	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	4273023747	A	0	0	10	3	4	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	690581629	A	0	0	20	0	4	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	1001263783	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1213196879	A	0	0	20	3	1	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	1930735257	A	0	0	20	4	3	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	1974929835	A	0	0	20	1	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	2461328366	A	0	0	20	2	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2474688173	A	0	0	20	2	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2584946857	A	0	0	20	2	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2844668846	A	0	0	20	0	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	3232134530	A	0	0	20	1	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3279376746	A	0	0	20	4	3	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	3308443270	A	0	0	20	1	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3314037164	A	0	0	20	3	2	1	0	0	1	0.95640006082710749	0	0.95639999999999992	0.95639999999999992
baseline2	3479008056	A	0	0	20	1	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3594099961	A	0	0	20	2	1	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	3674396433	A	0	0	20	1	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3933091040	A	0	0	20	1	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	4249442057	A	0	0	20	0	4	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	3698182009	A	0	1	50	0	3	1	0	0	1	1.0356001930357861	0	1.0355999999999999	1.0355999999999999
baseline2	497352096	A	0	0	100	0	3	1	0	0	1	1.0356001930357861	0	1.0355999999999999	1.0355999999999999
baseline2	534750842	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.4356000913041764	1.1102230246251565e-16	1.4355999999999998	1.4355999999999998
baseline2	796976613	A	0	0	100	0	3	1	0	0	1	1.0356001930357861	0	1.0355999999999999	1.0355999999999999
baseline2	927906579	A	0	0	100	2	1	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1502908130	A	0	0	100	3	4	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	1784754732	A	0	0	100	3	1	1	0	0	1	1.4752000938227254	0	1.4751999999999996	1.4751999999999996
baseline2	2083764190	A	0	0	100	3	4	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	2374427276	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2526658276	A	0	0	100	2	3	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	603293412	A	0	0	1000	2	1	1	0	0	1	1.5940001013784066	0	1.5940000000000001	1.5940000000000001
baseline2	3169271508	A	0	0	1000	0	3	1	0	0	1	1.5544000988598461	0	1.5543999999999998	1.5543999999999998
baseline2	3602372322	A	0	0	1000	0	2	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
