# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44992479999999996	0.44992479999999996	150	37	1
baseline1	0.50704479999999996	0.50704479999999996	150	88	1
baseline2	0.33440973469055219	0.33440959999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075444215929230563	0.27960000000024365
foundation	B	15	0.077206933333361885	0.18340000000023338
foundation	C	15	0.091403200000031201	0.20040000000022928
foundation	D	7	0.068805885714327761	0.16360000000022978
baseline1	A	113	0.093368899115087181	0.3296000000004824
baseline1	B	15	0.085959200000031641	0.19968000000004621
baseline1	C	15	0.11253840000004992	0.25040000000046803
baseline1	D	7	0.081063371428617748	0.20440000000024838
baseline2	A	113	0.058370042477876138	0.2676
baseline2	B	15	0.040459466666666666	0.087959999999999969
baseline2	C	15	0.059480533333333335	0.18840000000000001
baseline2	D	7	0.048679142857142858	0.15360000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.115752127010047e-08	6.1599998102720045e-08
foundation	B	15	1.6051199356473621e-15	1.7265599281751066e-15
foundation	C	15	1.6537065993044073e-15	1.8849599178157469e-15
foundation	D	7	1.6253027915577805e-15	1.7305599280087053e-15
baseline1	A	113	2.2700885257327391e-08	6.1599998102720045e-08
baseline1	B	15	1.6341866004775488e-15	1.9009599171181472e-15
baseline1	C	15	1.7018132628417513e-15	2.2657598921498278e-15
baseline1	D	7	1.6853027878352662e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1992523311	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6440000000006876	3.95999991686935e-08	3.6440000000006876	3.6440000000006876
foundation	2027361835	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6836000000006948	3.95999991686935e-08	3.6836000000006948	3.6836000000006948
foundation	2346225021	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9628000000005841	4.1599999112129638e-08	2.9628000000005841	2.9628000000005841
foundation	2493827805	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9628000000005841	4.1599999112129638e-08	2.9628000000005841	2.9628000000005841
foundation	2873791727	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0024000000005913	3.95999991686935e-08	3.0024000000005913	3.0024000000005913
foundation	3097551321	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6440000000006876	3.95999991686935e-08	3.6440000000006876	3.6440000000006876
foundation	3127364156	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4460000000004811	3.95999991686935e-08	2.4460000000004811	2.4460000000004811
foundation	3213570146	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0024000000004207	3.95999991686935e-08	2.0024000000004207	2.0024000000004207
foundation	3512737635	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9628000000005841	4.1599999112129638e-08	2.9628000000005841	2.9628000000005841
foundation	3690532990	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9628000000005841	4.1599999112129638e-08	2.9628000000005841	2.9628000000005841
foundation	3703011536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9212000000005673	3.95999991686935e-08	2.9212000000005673	2.9212000000005673
foundation	3767675861	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0024000000004207	3.95999991686935e-08	2.0024000000004207	2.0024000000004207
foundation	4107717841	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.525200000000666	3.95999991686935e-08	3.525200000000666	3.525200000000666
foundation	4181035169	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6044000000005099	3.95999991686935e-08	2.6044000000005099	2.6044000000005099
foundation	978011280	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.842000000000005	3.95999991686935e-08	3.842000000000005	3.842000000000005
foundation	2531383896	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7232000000000047	3.95999991686935e-08	3.7232000000000047	3.7232000000000047
foundation	2806796836	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8024000000000049	3.95999991686935e-08	3.8024000000000049	3.8024000000000049
foundation	3127240768	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7628000000000048	3.95999991686935e-08	3.7628000000000048	3.7628000000000048
foundation	3972204164	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.842000000000005	3.95999991686935e-08	3.842000000000005	3.842000000000005
baseline1	2273234026	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.40880000000049677	1.5543122344752192e-15	0.40880000000049677	0.40880000000049677
baseline1	536265079	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	1385445869	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	1813114633	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	3920300149	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	4198924745	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5812000000000062	1.5543122344752192e-15	4.5812000000000062	4.5812000000000062
baseline1	4232259827	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4624000000000059	1.5543122344752192e-15	4.4624000000000059	4.4624000000000059
baseline1	1860066767	C	2	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.25040000000046803	2.2204460492503131e-15	0.25040000000046803	0.25040000000046803
baseline1	1191488792	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	1794727083	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	1797723421	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84200000000015507	1.8873791418627661e-15	0.84200000000015507	0.84200000000015507
baseline1	2558696247	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	2896338448	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3372000000002231	1.5543122344752192e-15	1.3372000000002231	1.3372000000002231
baseline1	3227700253	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	3457475442	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	4111046516	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.957200000000455	1.6653345369377348e-15	1.957200000000455	1.957200000000455
baseline1	1455152392	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3372000000002231	1.5543122344752192e-15	1.3372000000002231	1.3372000000002231
baseline1	3304079547	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7056000000003451	1.5543122344752192e-15	1.7056000000003451	1.7056000000003451
baseline1	4107657386	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8304000000003953	1.6653345369377348e-15	1.8304000000003953	1.8304000000003953
baseline1	163425119	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7336000000007061	1.5543122344752192e-15	3.7336000000007061	3.7336000000007061
baseline1	1205117771	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6940000000006989	1.5543122344752192e-15	3.6940000000006989	3.6940000000006989
baseline1	1475573259	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4940000000006535	1.5543122344752192e-15	3.4940000000006535	3.4940000000006535
baseline1	1570511126	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3296000000004824	1.5543122344752192e-15	0.3296000000004824	0.3296000000004824
baseline1	74872673	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	1605184266	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9968000000004622	1.5543122344752192e-15	1.9968000000004622	1.9968000000004622
baseline1	1696703187	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8304000000003953	1.6653345369377348e-15	1.8304000000003953	1.8304000000003953
baseline1	2591808703	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	614104263	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.84200000000015507	1.8873791418627661e-15	0.84200000000015507	0.84200000000015507
baseline1	2426089898	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0364000000004694	1.5543122344752192e-15	2.0364000000004694	2.0364000000004694
baseline1	3408517902	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	1251759253	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6464000000005399	1.5543122344752192e-15	2.6464000000005399	2.6464000000005399
baseline1	197664612	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8524000000007277	1.5543122344752192e-15	3.8524000000007277	3.8524000000007277
baseline1	2114502242	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8128000000007205	1.5543122344752192e-15	3.8128000000007205	3.8128000000007205
baseline1	2392902274	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9316000000007421	1.5543122344752192e-15	3.9316000000007421	3.9316000000007421
baseline1	3424255281	B	1	1	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.884000000000583	1.5543122344752192e-15	2.884000000000583	2.884000000000583
baseline1	3720119723	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3752000000006319	1.5543122344752192e-15	3.3752000000006319	3.3752000000006319
baseline1	4278864959	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8920000000007349	1.5543122344752192e-15	3.8920000000007349	3.8920000000007349
baseline1	501425497	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.25040000000046803	2.2204460492503131e-15	0.25040000000046803	0.25040000000046803
baseline1	2061866695	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.076000000000476575	3.95999991686935e-08	0.076000000000476575	0.076000000000476575
baseline1	2519602295	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.29000000000047521	3.95999991686935e-08	0.29000000000047521	0.29000000000047521
baseline1	3080262729	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20280000000047949	3.95999991686935e-08	0.20280000000047949	0.20280000000047949
baseline1	4044605492	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.3296000000004824	1.5543122344752192e-15	0.3296000000004824	0.3296000000004824
baseline1	874455651	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.3296000000004824	1.5543122344752192e-15	0.3296000000004824	0.3296000000004824
baseline1	3012153465	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.25040000000046803	2.2204460492503131e-15	0.25040000000046803	0.25040000000046803
baseline1	3538598627	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.25040000000046803	2.2204460492503131e-15	0.25040000000046803	0.25040000000046803
baseline1	292580781	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	326332350	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	1367912431	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	2395012823	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	4088918479	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	242017363	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	261542696	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	453436303	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6660000000003379	3.95999991686935e-08	1.6660000000003379	1.6660000000003379
baseline1	533410940	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.84200000000015507	1.8873791418627661e-15	0.84200000000015507	0.84200000000015507
baseline1	922783673	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8304000000003953	1.6653345369377348e-15	1.8304000000003953	1.8304000000003953
baseline1	957770291	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	960345112	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	1260045116	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88160000000016225	3.95999991686935e-08	0.88160000000016225	0.88160000000016225
baseline1	1461338426	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	1609456238	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.0364000000004694	1.5543122344752192e-15	2.0364000000004694	2.0364000000004694
baseline1	1675840146	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.7056000000003451	1.5543122344752192e-15	1.7056000000003451	1.7056000000003451
baseline1	1765246025	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	1779138886	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	1873087605	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7888000000003785	4.1599999112129638e-08	1.7888000000003785	1.7888000000003785
baseline1	1992628887	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.957200000000455	1.6653345369377348e-15	1.957200000000455	1.957200000000455
baseline1	2202306624	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	2339440248	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5452000000003068	1.6653345369377348e-15	1.5452000000003068	1.5452000000003068
baseline1	2386042669	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	2545840262	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	2817392284	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8304000000003953	1.6653345369377348e-15	1.8304000000003953	1.8304000000003953
baseline1	2839772278	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	3122181341	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	3144673449	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	3302119429	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	3424275407	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	3475701981	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3372000000002231	1.5543122344752192e-15	1.3372000000002231	1.3372000000002231
baseline1	3642362337	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	3722092549	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	3814657141	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.7056000000003451	1.5543122344752192e-15	1.7056000000003451	1.7056000000003451
baseline1	3930219561	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.957200000000455	1.6653345369377348e-15	1.957200000000455	1.957200000000455
baseline1	3958708878	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	3992733222	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.67560000000008813	6.1599998102401798e-08	0.67560000000008813	0.67560000000008813
baseline1	4149867535	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	4155309176	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	4226474996	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.7056000000003451	1.5543122344752192e-15	1.7056000000003451	1.7056000000003451
baseline1	286014871	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.448400000000504	3.95999991686935e-08	2.448400000000504	2.448400000000504
baseline1	570518046	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.448400000000504	3.95999991686935e-08	2.448400000000504	2.448400000000504
baseline1	734995339	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4880000000005111	3.95999991686935e-08	2.4880000000005111	2.4880000000005111
baseline1	819505102	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7888000000003785	4.1599999112129638e-08	1.7888000000003785	1.7888000000003785
baseline1	927213388	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	0.84200000000015507	1.8873791418627661e-15	0.84200000000015507	0.84200000000015507
baseline1	1002809820	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8304000000003953	1.6653345369377348e-15	1.8304000000003953	1.8304000000003953
baseline1	1010448866	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.67560000000008813	6.1599998102401798e-08	0.67560000000008813	0.67560000000008813
baseline1	1099722947	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.67560000000008813	6.1599998102401798e-08	0.67560000000008813	0.67560000000008813
baseline1	1110686489	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6660000000003379	3.95999991686935e-08	1.6660000000003379	1.6660000000003379
baseline1	1134547425	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	1177961208	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	1251722114	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.448400000000504	3.95999991686935e-08	2.448400000000504	2.448400000000504
baseline1	1273354642	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.3372000000002231	1.5543122344752192e-15	1.3372000000002231	1.3372000000002231
baseline1	1376942776	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	1457774194	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8304000000003953	1.6653345369377348e-15	1.8304000000003953	1.8304000000003953
baseline1	1667512732	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	1701583630	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	1724158515	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.3372000000002231	1.5543122344752192e-15	1.3372000000002231	1.3372000000002231
baseline1	1759232152	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7888000000003785	4.1599999112129638e-08	1.7888000000003785	1.7888000000003785
baseline1	1823674223	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.3372000000002231	1.5543122344752192e-15	1.3372000000002231	1.3372000000002231
baseline1	1825163752	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	1994286700	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	2126158207	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	0.84200000000015507	1.8873791418627661e-15	0.84200000000015507	0.84200000000015507
baseline1	2503258833	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	2565175595	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	2635187293	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7888000000003785	4.1599999112129638e-08	1.7888000000003785	1.7888000000003785
baseline1	2663554624	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	2830265398	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	0.84200000000015507	1.8873791418627661e-15	0.84200000000015507	0.84200000000015507
baseline1	2890781091	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.96280000000018617	4.1599999112129638e-08	0.96280000000018617	0.96280000000018617
baseline1	3105383740	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7056000000003451	1.5543122344752192e-15	1.7056000000003451	1.7056000000003451
baseline1	3430183989	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7888000000003785	4.1599999112129638e-08	1.7888000000003785	1.7888000000003785
baseline1	3445446548	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.957200000000455	1.6653345369377348e-15	1.957200000000455	1.957200000000455
baseline1	3524521738	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.957200000000455	1.6653345369377348e-15	1.957200000000455	1.957200000000455
baseline1	3538663891	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6660000000003379	3.95999991686935e-08	1.6660000000003379	1.6660000000003379
baseline1	3669423620	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.448400000000504	3.95999991686935e-08	2.448400000000504	2.448400000000504
baseline1	3973409016	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.88160000000016225	3.95999991686935e-08	0.88160000000016225	0.88160000000016225
baseline1	467439983	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.6068000000005327	3.95999991686935e-08	2.6068000000005327	2.6068000000005327
baseline1	1507122187	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5672000000005255	3.95999991686935e-08	2.5672000000005255	2.5672000000005255
baseline1	4097516679	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.6068000000005327	3.95999991686935e-08	2.6068000000005327	2.6068000000005327
baseline1	11857230	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.884000000000583	1.5543122344752192e-15	2.884000000000583	2.884000000000583
baseline1	1019914153	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5672000000005255	3.95999991686935e-08	2.5672000000005255	2.5672000000005255
baseline1	1127447496	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.612800000000675	3.95999991686935e-08	3.612800000000675	3.612800000000675
baseline1	1462940570	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8048000000005686	3.95999991686935e-08	2.8048000000005686	2.8048000000005686
baseline1	1557471997	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.7336000000007061	1.5543122344752192e-15	3.7336000000007061	3.7336000000007061
baseline1	1951952966	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8444000000005758	3.95999991686935e-08	2.8444000000005758	2.8444000000005758
baseline1	1958907221	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.612800000000675	3.95999991686935e-08	3.612800000000675	3.612800000000675
baseline1	1992523311	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7732000000007133	3.95999991686935e-08	3.7732000000007133	3.7732000000007133
baseline1	2027361835	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4544000000006463	3.95999991686935e-08	3.4544000000006463	3.4544000000006463
