# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30099079999999989	0.30099079999999989	80	20	1
baseline1	0.30853079999999999	0.30853079999999999	80	45	1
baseline2	0.23684287159792458	0.23684279999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051193280000027166	0.15840000000025611
foundation	B	8	0.062626000000012991	0.10396000000002345
foundation	C	8	0.049895000000035883	0.13460000000023342
foundation	D	4	0.080690000000016943	0.12376000000002704
baseline1	A	60	0.055532473333367006	0.12892000000003351
baseline1	B	8	0.071425500000018405	0.12496000000003278
baseline1	C	8	0.048584500000040762	0.12080000000025848
baseline1	D	4	0.10689000000002835	0.12100000000003205
baseline2	A	60	0.038822753333333328	0.16039999999999999
baseline2	B	8	0.042822000000000006	0.072679999999999995
baseline2	C	8	0.038755999999999999	0.1198
baseline2	D	4	0.053470000000000004	0.076639999999999972

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199679981e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.6087599354278258e-15	1.7305599280087053e-15
foundation	D	4	1.627559934313106e-15	1.6473599331171859e-15
baseline1	A	60	2.3266666893813318e-08	4.1599999134720006e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817455e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1547087732	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.1684000000003039	1.5543122344752192e-15	1.1684000000003039	1.1684000000003039
baseline1	1943420035	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
baseline1	2395782553	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	2492186125	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	3060766684	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	3193947789	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	3195449578	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
baseline1	3386286471	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
baseline1	3480160981	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4892000000003804	4.1599999112129638e-08	1.4892000000003804	1.4892000000003804
baseline1	4086375376	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	703203965	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.608000000000402	3.95999991686935e-08	1.608000000000402	1.608000000000402
baseline1	2018473233	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6476000000004092	3.95999991686935e-08	1.6476000000004092	1.6476000000004092
baseline1	14169287	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2812000000005241	3.95999991686935e-08	2.2812000000005241	2.2812000000005241
baseline1	110866226	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4000000000005457	3.95999991686935e-08	2.4000000000005457	2.4000000000005457
baseline1	383441273	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3604000000005385	3.95999991686935e-08	2.3604000000005385	2.3604000000005385
baseline1	390788473	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
baseline1	709861282	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
baseline1	1285675389	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3208000000005313	3.95999991686935e-08	2.3208000000005313	2.3208000000005313
baseline1	1601448880	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
baseline1	1828415770	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4000000000005457	3.95999991686935e-08	2.4000000000005457	2.4000000000005457
baseline1	2522695804	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
baseline1	2749763620	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9644000000004667	1.5543122344752192e-15	1.9644000000004667	1.9644000000004667
baseline1	3488803284	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.8456000000004451	1.5543122344752192e-15	1.8456000000004451	1.8456000000004451
baseline1	3878451082	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3604000000005385	3.95999991686935e-08	2.3604000000005385	2.3604000000005385
baseline1	4052795416	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3208000000005313	3.95999991686935e-08	2.3208000000005313	2.3208000000005313
baseline1	1145901093	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5188000000000028	3.95999991686935e-08	2.5188000000000028	2.5188000000000028
baseline1	2350868127	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4792000000000027	3.95999991686935e-08	2.4792000000000027	2.4792000000000027
baseline1	2377058763	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.4396000000000027	3.95999991686935e-08	2.4396000000000027	2.4396000000000027
baseline1	3509834532	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5188000000000028	3.95999991686935e-08	2.5188000000000028	2.5188000000000028
baseline2	316617899	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	317979842	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.48520002988832195	0	0.48520000000000008	0.60840000000000005
baseline2	1202139325	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.48520002988832195	0	0.48520000000000008	0.60840000000000005
baseline2	1957028642	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.7664000472102428	0	0.76639999999999975	0.88959999999999972
baseline2	1646814177	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	757587402	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	2711079672	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.36040002220064138	0	0.3604	0.42199999999999999
baseline2	592592607	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	884261915	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36040002220064138	0	0.3604	0.42199999999999999
baseline2	3293896598	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.72680004477088278	0	0.72679999999999989	0.78839999999999988
baseline2	4234058452	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.72680004477088278	0	0.72679999999999989	0.78839999999999988
baseline2	3719894505	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3208000813612846	0	1.3207999999999995	1.3823999999999996
baseline2	4094488362	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	441601900	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.56440003476704226	0	0.56440000000000012	0.62600000000000011
baseline2	1938980323	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2901502455	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.72680004477088278	0	0.72679999999999989	0.84999999999999987
baseline2	28656770	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84560005208896527	1.1102230246251565e-16	0.84559999999999991	0.9071999999999999
baseline2	3100389663	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.68520004220832276	0	0.68520000000000003	0.74680000000000002
baseline2	2232649156	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.400000086240005	0	1.3999999999999997	1.4615999999999998
baseline2	2265942576	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4396000886793763	1.1102230246251565e-16	1.4395999999999998	1.5011999999999999
baseline2	442642208	A	0	0	1	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1668732502	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3712463701	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1213054540	A	0	0	2	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2821802869	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1108783732	A	0	0	5	2	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	77329668	A	0	0	10	2	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	512701725	A	0	0	10	1	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	727644582	A	0	0	10	3	1	1	0	0	1	0.72680004477088278	0	0.72679999999999989	0.72679999999999989
baseline2	818501596	A	0	0	10	4	1	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1465153801	A	0	1	10	4	1	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1622660295	A	0	0	10	0	3	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	1829654392	A	0	0	10	2	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	1854644571	A	0	0	10	2	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2145060590	A	0	0	10	0	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2731002263	A	0	0	10	4	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	3848542728	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3878111329	A	0	0	10	2	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3940890105	A	0	0	10	1	0	1	0	0	1	0.7664000472102428	0	0.76639999999999975	0.76639999999999975
baseline2	4008175535	A	0	0	10	2	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	4094077598	A	0	0	10	0	4	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	4145290630	A	0	0	10	0	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	178959676	A	0	0	20	3	2	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	262948214	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	428728151	A	0	0	20	1	0	1	0	0	1	0.7664000472102428	0	0.76639999999999975	0.76639999999999975
baseline2	805230227	A	0	0	20	0	3	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	814855287	A	0	0	20	3	0	1	0	0	1	0.96440005940710583	0	0.96439999999999981	0.96439999999999981
baseline2	889285112	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.84560005208896527	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	985664469	A	0	0	20	2	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1365129765	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1421383418	A	0	0	20	3	1	1	0	0	1	0.72680004477088278	0	0.72679999999999989	0.72679999999999989
baseline2	1547087732	A	0	0	20	1	0	1	0	0	1	0.7664000472102428	0	0.76639999999999975	0.76639999999999975
baseline2	1943420035	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2395782553	A	0	0	20	1	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2492186125	A	0	0	20	1	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3060766684	A	0	0	20	0	4	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3193947789	A	0	0	20	1	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3195449578	A	0	0	20	1	2	1	0	0	1	1.0040001811215511	0	1.0039999999999998	1.0039999999999998
baseline2	3386286471	A	0	0	20	0	2	1	0	0	1	0.88520005452832318	0	0.88519999999999976	0.88519999999999976
baseline2	3480160981	A	0	0	20	2	1	1	0	0	1	0.9248000569677407	0	0.92479999999999962	0.92479999999999962
baseline2	4086375376	A	0	0	20	0	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	703203965	A	0	0	50	0	1	1	0	0	1	1.1624000716038441	0	1.1623999999999997	1.1623999999999997
baseline2	2018473233	A	0	0	50	0	2	1	0	0	1	1.2020000740432044	0	1.2019999999999997	1.2019999999999997
baseline2	14169287	A	0	0	100	2	1	1	0	0	1	1.4792000911187255	0	1.4791999999999998	1.4791999999999998
baseline2	110866226	A	0	0	100	1	2	1	0	0	1	1.5980000984368061	0	1.5980000000000001	1.5980000000000001
baseline2	383441273	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5584000959974569	1.1102230246251565e-16	1.5584	1.5584
baseline2	390788473	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2416000764825754	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	709861282	A	0	0	100	0	4	1	0	0	1	1.3604000838006449	0	1.3603999999999996	1.3603999999999996
baseline2	1285675389	A	0	0	100	3	0	1	0	0	1	1.5188000935580859	0	1.5187999999999999	1.5187999999999999
baseline2	1601448880	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2812000789219355	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	1828415770	A	0	0	100	1	2	1	0	0	1	1.5980000984368061	0	1.5980000000000001	1.5980000000000001
baseline2	2522695804	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2812000789219355	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	2749763620	A	0	0	100	4	1	1	0	0	1	1.400000086240005	0	1.3999999999999997	1.3999999999999997
baseline2	3488803284	A	0	0	100	2	3	1	0	0	1	1.3208000813612846	0	1.3207999999999995	1.3207999999999995
baseline2	3878451082	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5584000959974569	1.1102230246251565e-16	1.5584	1.5584
baseline2	4052795416	A	0	0	100	3	0	1	0	0	1	1.5188000935580859	0	1.5187999999999999	1.5187999999999999
baseline2	1145901093	A	0	0	1000	2	1	1	0	0	1	1.677200103315527	0	1.6772000000000005	1.6772000000000005
baseline2	2350868127	A	0	0	1000	2	4	1	0	0	1	1.6772001033155268	0	1.6772000000000002	1.6772000000000002
baseline2	2377058763	A	0	0	1000	4	3	1	0	0	1	1.6376001008761665	0	1.6376000000000002	1.6376000000000002
baseline2	3509834532	A	0	0	1000	2	1	1	0	0	1	1.677200103315527	0	1.6772000000000005	1.6772000000000005
