# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.17339079999999993	0.17339079999999993	50	12	1
baseline1	0.18151079999999997	0.18151079999999997	50	23	1
baseline2	0.14285923406923734	0.14285919999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.031791673684231636	0.11080000000021073
foundation	B	5	0.052749600000010242	0.071480000000013894
foundation	C	5	0.032144000000006154	0.059600000000011734
foundation	D	2	0.048610000000009278	0.049600000000009456
baseline1	A	38	0.036504884210549343	0.11280000000022028
baseline1	B	5	0.056870000000011724	0.079600000000016283
baseline1	C	5	0.026754400000005153	0.049700000000009938
baseline1	D	2	0.020890000000004249	0.023960000000005265
baseline2	A	38	0.02905210526315789	0.12079999999999999
baseline2	B	5	0.037782400000000008	0.051880000000000016
baseline2	C	5	0.020609599999999999	0.033860000000000001
baseline2	D	2	0.014999999999999999	0.016039999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525523162133e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	38	2.8189473596000003e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1965092571	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2158509634	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2410684021	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3084626296	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3236053574	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3342742731	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3744602310	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4016072554	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	297232986	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1173193823	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1684638723	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1877570523	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1996829193	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2091408555	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2147108046	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2375680139	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2576535328	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2636504651	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2955394795	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4079048636	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1746676909	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2012836489	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	2139554737	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	2151262148	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	2574972714	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	2639297479	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2862227077	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3454406591	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	4167073463	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	949787926	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.627600000000001	3.95999991686935e-08	1.627600000000001	1.627600000000001
baseline1	1912338377	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	4176912638	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1695290227	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	235378875	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3997802312	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	1075700524	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5108000000003017	1.5543122344752192e-15	1.5108000000003017	1.5108000000003017
baseline1	2810874917	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	616713466	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	986289806	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2339382912	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4047204597	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1668603849	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.5900000000000007	1.5543122344752192e-15	1.5900000000000007	1.5900000000000007
baseline1	3071298915	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	3425688932	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	973115460	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2859482616	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3034728128	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	108061917	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1562550093	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1672269008	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1965092571	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2158509634	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2410684021	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3084626296	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3236053574	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3342742731	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3744602310	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4016072554	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	297232986	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1173193823	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1684638723	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1877570523	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1996829193	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2091408555	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2147108046	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2375680139	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2576535328	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2636504651	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2955394795	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	4079048636	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1746676909	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2012836489	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	2139554737	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	2151262148	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.3128000000002658	4.1599999112129638e-08	1.3128000000002658	1.3128000000002658
baseline1	2574972714	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	2639297479	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2862227077	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3454406591	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	4167073463	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	949787926	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.6296000000000008	3.95999991686935e-08	1.6296000000000008	1.6296000000000008
baseline2	1912338377	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.32080001976128125	0	0.32079999999999997	0.44399999999999995
baseline2	4176912638	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	1695290227	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	235378875	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	3997802312	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	1075700524	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	0.79600004903360289	0	0.79599999999999982	0.85759999999999981
baseline2	2810874917	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	0.91480005635168338	0	0.91479999999999984	0.97639999999999982
baseline2	616713466	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	986289806	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	2339382912	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	4047204597	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	1668603849	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.1920000734272043	0	1.1919999999999997	1.2535999999999998
baseline2	3071298915	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3425688932	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	973115460	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2859482616	A	0	0	2	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3034728128	A	0	0	5	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	108061917	A	0	0	10	4	2	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1562550093	A	0	0	10	3	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1672269008	A	0	0	10	4	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1965092571	A	0	0	10	1	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	2158509634	A	0	0	10	2	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2410684021	A	0	0	10	4	2	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3084626296	A	0	0	10	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3236053574	A	0	0	10	3	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3342742731	A	0	0	10	4	2	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3744602310	A	0	0	10	3	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4016072554	A	0	0	10	3	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	297232986	A	0	0	20	3	2	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1173193823	A	0	0	20	1	2	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	1684638723	A	0	0	20	4	0	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1877570523	A	0	0	20	1	2	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	1996829193	A	0	0	20	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2091408555	A	0	0	20	4	2	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2147108046	A	0	0	20	3	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2375680139	A	0	0	20	3	2	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2576535328	A	0	0	20	3	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	2636504651	A	0	0	20	0	2	1	0	0	1	0.63760003927616238	0	0.63759999999999994	0.63759999999999994
baseline2	2955394795	A	0	0	20	1	2	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	4079048636	A	0	0	20	1	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	1746676909	A	0	0	50	1	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2012836489	A	0	0	100	0	3	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
