# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54322839999999994	0.54322839999999994	200	50	1
baseline1	0.58339640000000004	0.58339640000000004	200	140	1
baseline2	0.35702056883847061	0.35702039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089557402666705213	0.30720000000047776
foundation	B	20	0.10773420000004372	0.26760000000047057
foundation	C	20	0.12013540000004681	0.24260000000004994
foundation	D	10	0.12496520000010938	0.34680000000048494
baseline1	A	150	0.11597837333338772	0.35920000000061236
baseline1	B	20	0.14343360000006319	0.35920000000061236
baseline1	C	20	0.1126190000000554	0.2692000000000746
baseline1	D	10	0.15908800000014495	0.31760000000059563
baseline2	A	150	0.058409354666666587	0.2616
baseline2	B	20	0.066504800000000003	0.18240000000000001
baseline2	C	20	0.055957199999999999	0.14163999999999993
baseline2	D	10	0.078854399999999991	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.083999916181592e-08	6.1599998102720045e-08
foundation	B	20	1.64419993322765e-15	1.8849599178157469e-15
foundation	C	20	1.7350799268239385e-15	2.4393598765683887e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.6000000783226608e-08	4.1599999134720006e-08
baseline1	B	20	1.7341599275498258e-15	2.2657598921498278e-15
baseline1	C	20	1.983559908597107e-15	3.7945597662551131e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1477026258	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.54880000000054	1.6653345369377348e-15	2.54880000000054	2.54880000000054
foundation	1680486725	C	2	0	20	4	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.6280000000005543	1.8873791418627661e-15	2.6280000000005543	2.6280000000005543
foundation	1872330805	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7468000000005759	1.6653345369377348e-15	2.7468000000005759	2.7468000000005759
foundation	2195230381	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9112000000004059	1.5543122344752192e-15	1.9112000000004059	1.9112000000004059
foundation	2234608599	C	2	0	20	4	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.6280000000005543	1.8873791418627661e-15	2.6280000000005543	2.6280000000005543
foundation	3033351704	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9508000000004131	1.6653345369377348e-15	1.9508000000004131	1.9508000000004131
foundation	4185430587	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
foundation	845960774	C	2	0	100	3	2	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.5092000000007033	1.8873791418627661e-15	3.5092000000007033	3.5092000000007033
foundation	2303281368	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9844000000007895	1.5543122344752192e-15	3.9844000000007895	3.9844000000007895
foundation	3402127135	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9052000000007752	1.5543122344752192e-15	3.9052000000007752	3.9052000000007752
foundation	3684853483	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4200000000008686	1.5543122344752192e-15	4.4200000000008686	4.4200000000008686
foundation	4046355657	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26760000000047057	1.5543122344752192e-15	0.26760000000047057	0.26760000000047057
foundation	1353107574	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	394810605	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.54880000000054	1.6653345369377348e-15	2.54880000000054	2.54880000000054
foundation	1584659091	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
foundation	2321913334	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4656000000005065	1.5543122344752192e-15	2.4656000000005065	2.4656000000005065
foundation	3311447395	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
foundation	3716264789	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5624000000003662	1.6653345369377348e-15	1.5624000000003662	1.5624000000003662
foundation	4129691458	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
foundation	314601010	B	1	0	20	0	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
foundation	413060117	B	1	0	20	1	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4832000000003518	1.7763568394002505e-15	1.4832000000003518	1.4832000000003518
foundation	999454319	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
foundation	1264704379	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9508000000004131	1.6653345369377348e-15	1.9508000000004131	1.9508000000004131
foundation	1277861825	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
foundation	2248697425	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
foundation	3240016652	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7468000000005759	1.6653345369377348e-15	2.7468000000005759	2.7468000000005759
foundation	3521214675	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.54880000000054	1.6653345369377348e-15	2.54880000000054	2.54880000000054
foundation	1893777233	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9052000000007752	1.5543122344752192e-15	3.9052000000007752	3.9052000000007752
foundation	3359132430	B	1	0	100	3	2	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.5092000000007033	1.8873791418627661e-15	3.5092000000007033	3.5092000000007033
foundation	3519760165	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000007967	1.5543122344752192e-15	4.0240000000007967	4.0240000000007967
foundation	3847037256	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4200000000008686	1.5543122344752192e-15	4.4200000000008686	4.4200000000008686
foundation	731180001	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	971651886	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10920000000044183	3.95999991686935e-08	0.10920000000044183	0.10920000000044183
foundation	1055039130	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.30720000000047776	3.95999991686935e-08	0.30720000000047776	0.30720000000047776
foundation	2812727140	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26760000000047057	3.95999991686935e-08	0.26760000000047057	0.26760000000047057
foundation	584469297	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.38640000000049213	3.95999991686935e-08	0.38640000000049213	0.38640000000049213
foundation	1341985010	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.38640000000049213	3.95999991686935e-08	0.38640000000049213	0.38640000000049213
foundation	2147993753	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	3494169340	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22800000000046339	3.95999991686935e-08	0.22800000000046339	0.22800000000046339
foundation	3778004659	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1884000000004562	3.95999991686935e-08	0.1884000000004562	0.1884000000004562
foundation	3930507654	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.38640000000049213	3.95999991686935e-08	0.38640000000049213	0.38640000000049213
foundation	1641494545	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2121907807	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2636962533	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3216958815	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	39778230	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	41385618	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	47975619	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	152921028	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5072000000005232	4.1599999112129638e-08	2.5072000000005232	2.5072000000005232
foundation	167485265	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6892000000003691	4.5599998999001912e-08	1.6892000000003691	1.6892000000003691
foundation	298585755	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	298733980	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	413846685	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	586781157	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	662965809	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	705912218	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	852301922	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0300000000004275	3.95999991686935e-08	2.0300000000004275	2.0300000000004275
foundation	857516799	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.8000000000001819	4.3599999055565775e-08	0.8000000000001819	0.8000000000001819
foundation	1188760424	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1215056085	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	1350395085	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5072000000005232	4.1599999112129638e-08	2.5072000000005232	2.5072000000005232
foundation	1353518699	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	1413430685	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	1458299281	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	1603811765	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1644532124	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	1841413594	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.7508000000003676	6.1599998102401798e-08	1.7508000000003676	1.7508000000003676
foundation	1849468101	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1898819714	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2083851905	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	2169568593	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	2236230691	A	0	1	10	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	2536872347	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	2830372073	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2832267156	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2840919623	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0300000000004275	3.95999991686935e-08	2.0300000000004275	2.0300000000004275
foundation	2916424148	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3176367356	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	3299312668	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	3356056169	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6892000000003691	4.5599998999001912e-08	1.6892000000003691	1.6892000000003691
foundation	3359025158	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7924000000003844	4.1599999112129638e-08	1.7924000000003844	1.7924000000003844
foundation	3525986928	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3725683202	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.54880000000054	4.1599999112129638e-08	2.54880000000054	2.54880000000054
foundation	3732271758	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6892000000003691	4.5599998999001912e-08	1.6892000000003691	1.6892000000003691
foundation	3745978016	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.4260000000004993	3.95999991686935e-08	2.4260000000004993	2.4260000000004993
foundation	3857624662	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	3937074968	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
foundation	3968647958	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	4093880494	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.7508000000003676	6.1599998102401798e-08	1.7508000000003676	1.7508000000003676
foundation	4158073941	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7924000000003844	4.1599999112129638e-08	1.7924000000003844	1.7924000000003844
foundation	4170003289	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4170192480	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	23970275	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7924000000003844	4.1599999112129638e-08	1.7924000000003844	1.7924000000003844
foundation	89502501	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	111785373	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	152501705	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8716000000003987	3.95999991686935e-08	1.8716000000003987	1.8716000000003987
foundation	170852125	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	452540449	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
foundation	465393692	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	524433279	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4260000000004993	3.95999991686935e-08	2.4260000000004993	2.4260000000004993
foundation	538783004	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.8000000000001819	4.3599999055565775e-08	0.8000000000001819	0.8000000000001819
foundation	693816936	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8716000000003987	3.95999991686935e-08	1.8716000000003987	1.8716000000003987
foundation	713085209	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7924000000003844	4.1599999112129638e-08	1.7924000000003844	1.7924000000003844
foundation	1006849114	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	1309725956	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5072000000005232	4.1599999112129638e-08	2.5072000000005232	2.5072000000005232
foundation	1314887875	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6892000000003691	4.5599998999001912e-08	1.6892000000003691	1.6892000000003691
foundation	1320270930	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1370480788	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	1478052859	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.54880000000054	4.1599999112129638e-08	2.54880000000054	2.54880000000054
foundation	1835185914	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
