# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4606320000000001	0.4606320000000001	200	50	1
baseline1	0.5135200000000002	0.5135200000000002	200	140	1
baseline2	0.33859655555021501	0.33859640000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081868557333377237	0.27160000000048967
foundation	B	20	0.08258860000002724	0.19944000000004394
foundation	C	20	0.11926860000004635	0.23200000000048249
foundation	D	10	0.11029572000002189	0.19548000000004323
baseline1	A	150	0.10120754666675133	0.3200000000010732
baseline1	B	20	0.074548200000039838	0.1600000000005366
baseline1	C	20	0.13802760000008052	0.28040000000106602
baseline1	D	10	0.11186600000002371	0.23872000000005755
baseline2	A	150	0.059026138666666617	0.2616
baseline2	B	20	0.043199399999999992	0.1308
baseline2	C	20	0.070245799999999983	0.22200000000000003
baseline2	D	10	0.06116271999999999	0.12935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.063999917262926e-08	5.3599998563520031e-08
foundation	B	20	1.6049999356333301e-15	1.9009599171181472e-15
foundation	C	20	1.619639934783554e-15	1.7265599281751066e-15
foundation	D	10	1.692159930136546e-15	2.1705598988519072e-15
baseline1	A	150	1.6093334107778601e-08	4.1599999134720006e-08
baseline1	B	20	1.7367199258064024e-15	3.7945597662551131e-15
baseline1	C	20	1.7491999267175696e-15	2.0793599051811871e-15
baseline1	D	10	2.0083199070585628e-15	3.7945597662551131e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2884887322	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9548000000004322	1.5543122344752192e-15	1.9548000000004322	1.9548000000004322
foundation	3436576553	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9548000000004322	1.5543122344752192e-15	1.9548000000004322	1.9548000000004322
foundation	687100687	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5488000000003126	1.5543122344752192e-15	1.5488000000003126	1.5488000000003126
foundation	1803811525	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4716000000005351	1.6653345369377348e-15	2.4716000000005351	2.4716000000005351
foundation	2940403803	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3924000000005208	1.5543122344752192e-15	2.3924000000005208	2.3924000000005208
foundation	3188659140	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9548000000004322	1.5543122344752192e-15	1.9548000000004322	1.9548000000004322
foundation	4262186577	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.94480000000015707	1.6653345369377348e-15	0.94480000000015707	0.94480000000015707
foundation	210739688	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5468000000007578	1.5543122344752192e-15	3.5468000000007578	3.5468000000007578
foundation	587826098	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9468000000006214	1.5543122344752192e-15	2.9468000000006214	2.9468000000006214
foundation	736011538	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7488000000005854	1.5543122344752192e-15	2.7488000000005854	2.7488000000005854
foundation	1633859625	C	2	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3448000000007028	1.5543122344752192e-15	3.3448000000007028	3.3448000000007028
foundation	2545725434	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31120000000049686	1.5543122344752192e-15	0.31120000000049686	0.31120000000049686
foundation	193731556	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58240000000006376	1.5543122344752192e-15	0.58240000000006376	0.58240000000006376
foundation	1136068730	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9132000000004155	1.5543122344752192e-15	1.9132000000004155	1.9132000000004155
foundation	1588680584	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.58240000000006376	1.5543122344752192e-15	0.58240000000006376	0.58240000000006376
foundation	1675679112	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7112000000003604	1.6653345369377348e-15	1.7112000000003604	1.7112000000003604
foundation	1734651717	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9944000000004394	1.6653345369377348e-15	1.9944000000004394	1.9944000000004394
foundation	2124342864	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90520000000014988	1.5543122344752192e-15	0.90520000000014988	0.90520000000014988
foundation	1279210464	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3824000000002457	1.5543122344752192e-15	1.3824000000002457	1.3824000000002457
foundation	2029288224	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5488000000003126	1.5543122344752192e-15	1.5488000000003126	1.5488000000003126
foundation	3570283391	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.432000000000528	1.5543122344752192e-15	2.432000000000528	2.432000000000528
foundation	4057042728	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7112000000003604	1.6653345369377348e-15	1.7112000000003604	1.7112000000003604
foundation	560722704	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7488000000005854	1.5543122344752192e-15	2.7488000000005854	2.7488000000005854
foundation	788084171	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.78840000000082	1.5543122344752192e-15	3.78840000000082	3.78840000000082
foundation	2452439882	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6300000000007913	1.5543122344752192e-15	3.6300000000007913	3.6300000000007913
foundation	2750818718	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7488000000008128	1.5543122344752192e-15	3.7488000000008128	3.7488000000008128
foundation	2826709327	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7488000000008128	1.5543122344752192e-15	3.7488000000008128	3.7488000000008128
foundation	2922802855	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5904000000007841	1.8873791418627661e-15	3.5904000000007841	3.5904000000007841
foundation	3729962712	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9468000000006214	1.5543122344752192e-15	2.9468000000006214	2.9468000000006214
foundation	3760885322	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8676000000008344	1.5543122344752192e-15	3.8676000000008344	3.8676000000008344
foundation	4058504981	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4636000000007243	1.5543122344752192e-15	3.4636000000007243	3.4636000000007243
foundation	174989153	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
foundation	302986576	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
foundation	1229067107	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073600000000453747	3.95999991686935e-08	0.073600000000453747	0.073600000000453747
foundation	1404590287	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27160000000048967	3.95999991686935e-08	0.27160000000048967	0.27160000000048967
foundation	1753728376	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15280000000046812	3.95999991686935e-08	0.15280000000046812	0.15280000000046812
foundation	2048163594	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
foundation	3302746275	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15280000000046812	3.95999991686935e-08	0.15280000000046812	0.15280000000046812
foundation	2044240328	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23200000000048249	3.95999991686935e-08	0.23200000000048249	0.23200000000048249
foundation	2408769800	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1924000000004753	3.95999991686935e-08	0.1924000000004753	0.1924000000004753
foundation	2717353850	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15280000000046812	3.95999991686935e-08	0.15280000000046812	0.15280000000046812
foundation	2844103426	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27160000000048967	3.95999991686935e-08	0.27160000000048967	0.27160000000048967
foundation	3433210524	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1924000000004753	3.95999991686935e-08	0.1924000000004753	0.1924000000004753
foundation	1033628098	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.49720000000007758	4.7599998831415746e-08	0.49720000000007758	0.49720000000007758
foundation	1166200996	A	0	0	5	1	0	1	0	5.3599998563520031e-08	1	0.33080000000006748	5.3599998550701855e-08	0.33080000000006748	0.33080000000006748
foundation	1378452553	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	3964929270	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41000000000008185	3.95999991686935e-08	0.41000000000008185	0.41000000000008185
foundation	31057353	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	174609040	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	328621488	A	0	1	10	1	2	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	716304580	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	836908337	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.62200000000007094	3.95999991686935e-08	0.62200000000007094	0.62200000000007094
foundation	857832600	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4676000000002887	4.3599999055565775e-08	1.4676000000002887	1.4676000000002887
foundation	865385741	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	865649144	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	941895157	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.026000000000181	4.1599999112129638e-08	1.026000000000181	1.026000000000181
foundation	985608258	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	1010720219	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	1174802021	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3428000000002385	3.95999991686935e-08	1.3428000000002385	1.3428000000002385
foundation	1454057756	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5488000000003126	3.95999991686935e-08	1.5488000000003126	1.5488000000003126
foundation	1462001335	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	1465674320	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5488000000003126	3.95999991686935e-08	1.5488000000003126	1.5488000000003126
foundation	1517983318	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.66360000000008768	4.1599999112129638e-08	0.66360000000008768	0.66360000000008768
foundation	1527671934	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3428000000002385	3.95999991686935e-08	1.3428000000002385	1.3428000000002385
foundation	1682059886	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	1718237495	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.78440000000011878	4.1599999112129638e-08	0.78440000000011878	0.78440000000011878
foundation	1859978064	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5092000000003054	4.1599999112129638e-08	1.5092000000003054	1.5092000000003054
foundation	1873053844	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.026000000000181	4.1599999112129638e-08	1.026000000000181	1.026000000000181
foundation	2066126712	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	2142900227	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4676000000002887	4.3599999055565775e-08	1.4676000000002887	1.4676000000002887
foundation	2188445634	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	2358656934	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	2401683143	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.62200000000007094	3.95999991686935e-08	0.62200000000007094	0.62200000000007094
foundation	2677056026	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	2964771993	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8656000000001427	4.1599999112129638e-08	0.8656000000001427	0.8656000000001427
foundation	3002947174	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.74280000000010205	3.95999991686935e-08	0.74280000000010205	0.74280000000010205
foundation	3077018825	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5092000000003054	4.1599999112129638e-08	1.5092000000003054	1.5092000000003054
foundation	3131706053	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.49720000000007758	4.7599998831415746e-08	0.49720000000007758	0.49720000000007758
foundation	3300573451	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	3327532132	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.74280000000010205	3.95999991686935e-08	0.74280000000010205	0.74280000000010205
foundation	3375699507	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	3412759180	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	3502768034	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3824000000002457	3.95999991686935e-08	1.3824000000002457	1.3824000000002457
foundation	3605740705	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5092000000003054	4.1599999112129638e-08	1.5092000000003054	1.5092000000003054
foundation	3713239577	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.70320000000009486	3.95999991686935e-08	0.70320000000009486	0.70320000000009486
foundation	3894299411	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.74280000000010205	3.95999991686935e-08	0.74280000000010205	0.74280000000010205
foundation	4079876801	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.78440000000011878	4.1599999112129638e-08	0.78440000000011878	0.78440000000011878
foundation	4125245191	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.41000000000008185	3.95999991686935e-08	0.41000000000008185	0.41000000000008185
foundation	4145634877	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	4171980723	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.78440000000011878	4.1599999112129638e-08	0.78440000000011878	0.78440000000011878
foundation	253005590	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	253079862	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	258513531	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3824000000002457	3.95999991686935e-08	1.3824000000002457	1.3824000000002457
foundation	322805970	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.026000000000181	4.1599999112129638e-08	1.026000000000181	1.026000000000181
foundation	418880642	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.78440000000011878	4.1599999112129638e-08	0.78440000000011878	0.78440000000011878
foundation	548379155	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5092000000003054	4.1599999112129638e-08	1.5092000000003054	1.5092000000003054
foundation	560526398	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3824000000002457	3.95999991686935e-08	1.3824000000002457	1.3824000000002457
foundation	607301512	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4676000000002887	4.3599999055565775e-08	1.4676000000002887	1.4676000000002887
foundation	619816508	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	683077799	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4716000000005351	3.95999991686935e-08	2.4716000000005351	2.4716000000005351
foundation	923769018	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.66360000000008768	4.1599999112129638e-08	0.66360000000008768	0.66360000000008768
foundation	1064721447	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.78440000000011878	4.1599999112129638e-08	0.78440000000011878	0.78440000000011878
foundation	1166066583	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	1184972944	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	1203609181	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	1206397684	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	1236679386	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	1323348046	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0340000000004466	3.95999991686935e-08	2.0340000000004466	2.0340000000004466
foundation	1336764439	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.628000000000327	3.95999991686935e-08	1.628000000000327	1.628000000000327
foundation	1393523284	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.82400000000012597	3.95999991686935e-08	0.82400000000012597	0.82400000000012597
