# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20660319999999999	0.20660319999999999	50	12	1
baseline1	0.22046320000000005	0.22046320000000005	50	19	1
baseline2	0.16541925758711989	0.16541920000000004	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.043861105263176527	0.083360000000016046
foundation	B	5	0.061500000000011712	0.079400000000015319
foundation	C	5	0.048641600000009257	0.087320000000016759
foundation	D	2	0.03594800000000703	0.055640000000011014
baseline1	A	38	0.047270873684229789	0.095240000000018199
baseline1	B	5	0.064472000000013172	0.095240000000018199
baseline1	C	5	0.042384800000008105	0.087320000000016759
baseline1	D	2	0.022286000000004549	0.027920000000005985
baseline2	A	38	0.037593936842105262	0.081199999999999994
baseline2	B	5	0.043484000000000002	0.080199999999999994
baseline2	C	5	0.0312968	0.071480000000000016
baseline2	D	2	0.018326000000000002	0.023960000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2357894383932642e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	687365391	A	0	0	100	6	5	1	0	0	1	1.4672000903795261	0	1.4672000000000003	1.4672000000000003
baseline2	1549671591	A	0	0	100	2	1	1	0	0	1	1.4276000879401656	0	1.4276000000000002	1.4276000000000002
baseline2	1678539160	A	0	0	100	4	0	1	0	0	1	1.1900000733040044	0	1.1899999999999997	1.1899999999999997
baseline2	1746373791	A	0	0	100	4	3	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	2402376670	A	0	0	100	7	3	1	0	0	1	1.3484000830614453	0	1.3484	1.3484
baseline2	2410871816	A	0	0	100	2	0	1	0	0	1	1.2692000781827246	0	1.2691999999999999	1.2691999999999999
baseline2	2532230607	A	0	0	100	7	5	1	0	0	1	1.308800080622085	0	1.3088	1.3088
baseline2	4266450611	A	0	0	100	7	1	1	0	0	1	1.3880000855008057	0	1.3880000000000001	1.3880000000000001
baseline2	1548200421	A	0	0	1000	6	1	1	0	0	1	1.506800092818886	0	1.5068000000000004	1.5068000000000004
baseline2	2931593339	A	0	0	1000	1	0	1	0	0	1	1.5068000928188863	0	1.5068000000000006	1.5068000000000006
