# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2000632	0.2000632	50	12	1
baseline1	0.22224319999999997	0.22224319999999997	50	27	1
baseline2	0.15689923793852911	0.15689919999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038547336842123567	0.11280000000022028
foundation	B	5	0.030121600000006309	0.071680000000014843
foundation	C	5	0.04700800000000982	0.059400000000010778
foundation	D	2	0.026652000000005387	0.039800000000008141
baseline1	A	38	0.044349421052652112	0.15640000000024656
baseline1	B	5	0.03862080000000833	0.080000000000018195
baseline1	C	5	0.062252000000034405	0.078200000000123282
baseline1	D	2	0.022910000000004798	0.031880000000006702
baseline2	A	38	0.032607452631578958	0.12279999999999999
baseline2	B	5	0.022993600000000003	0.051880000000000016
baseline2	C	5	0.043844000000000008	0.061399999999999996
baseline2	D	2	0.016356000000000002	0.023960000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.3968421223341047e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	15
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1852186936	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2138394218	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2289755915	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2310031434	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2546605871	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2641047244	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2654117312	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2723209835	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	27335231	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	631694067	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	677164734	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1900942510	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	2264692340	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2570988517	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2641592739	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2650931209	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2983762232	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3318641509	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3658569759	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3814847095	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4054510695	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1647183832	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1029809523	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1832753117	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2220478263	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2367626183	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2690781839	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3977349359	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2824162625	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.6276000000000008	3.95999991686935e-08	1.6276000000000008	1.6276000000000008
foundation	3067873066	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.6672000000000009	3.95999991686935e-08	1.6672000000000009	1.6672000000000009
baseline1	3927514714	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	227624193	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	3871638338	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	2199137335	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2255488808	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3858786818	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1427538032	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1961052327	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2939345418	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.8000000000001819	1.8873791418627661e-15	0.8000000000001819	0.8000000000001819
baseline1	528435021	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	2360190082	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	2729529045	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1214599937	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2317465909	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	4113641031	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2830918895	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3405142647	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	115258646	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	480474425	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	721018193	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1852186936	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2138394218	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.8000000000001819	1.8873791418627661e-15	0.8000000000001819	0.8000000000001819
baseline1	2289755915	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2310031434	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2546605871	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2641047244	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2654117312	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2723209835	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	27335231	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	631694067	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.8000000000001819	1.8873791418627661e-15	0.8000000000001819	0.8000000000001819
baseline1	677164734	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	1900942510	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.8000000000001819	1.8873791418627661e-15	0.8000000000001819	0.8000000000001819
baseline1	2264692340	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	2570988517	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2641592739	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	2650931209	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2983762232	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3318641509	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3658569759	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	3814847095	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	4054510695	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1647183832	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1029809523	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1832753117	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	2220478263	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2367626183	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2690781839	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3977349359	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	2824162625	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.6712000000000009	3.95999991686935e-08	1.6712000000000009	1.6712000000000009
baseline1	3067873066	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.710800000000001	3.95999991686935e-08	1.710800000000001	1.710800000000001
baseline2	3927514714	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.47920003047712201	0	0.47920000000000007	0.60640000000000005
baseline2	227624193	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	0.87520005566272352	0	0.87519999999999998	1.0024
baseline2	3871638338	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2199137335	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.40000002544000168	0	0.40000000000000002	0.46360000000000001
baseline2	2255488808	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	3858786818	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.36040002292144147	0	0.3604	0.42399999999999999
baseline2	1427538032	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	1961052327	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	2939345418	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.3208000204028813	0	0.32079999999999997	0.38439999999999996
baseline2	528435021	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	2360190082	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	2729529045	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	0.99400014194316988	0	0.99399999999999988	1.1368
baseline2	1214599937	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2317465909	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4113641031	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2830918895	A	0	0	5	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3405142647	A	0	0	5	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	115258646	A	0	0	10	3	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	480474425	A	0	0	10	3	2	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	721018193	A	0	0	10	1	0	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1852186936	A	0	0	10	1	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2138394218	A	0	0	10	2	1	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	2289755915	A	0	0	10	4	2	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	2310031434	A	0	0	10	4	3	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2546605871	A	0	0	10	0	4	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2641047244	A	0	0	10	3	2	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	2654117312	A	0	0	10	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2723209835	A	0	0	10	1	0	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	27335231	A	0	0	20	4	0	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	631694067	A	0	0	20	2	1	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	677164734	A	0	0	20	2	4	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1900942510	A	0	0	20	2	1	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	2264692340	A	0	0	20	3	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2570988517	A	0	0	20	1	4	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	2641592739	A	0	0	20	3	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2650931209	A	0	0	20	1	0	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2983762232	A	0	0	20	0	4	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	3318641509	A	0	0	20	2	3	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	3658569759	A	0	0	20	0	3	1	0	0	1	0.71680004558848298	0	0.71679999999999999	0.71679999999999999
baseline2	3814847095	A	0	0	20	4	2	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	4054510695	A	0	0	20	3	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	1647183832	A	0	0	50	2	3	1	0	0	1	0.79600005062560319	0	0.79599999999999993	0.79599999999999993
baseline2	1029809523	A	0	0	100	1	0	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
